0.0,0.0,8.585,1647269859640,4.599999904632568
0.0,0.0,8.585,1647269859724,4.599999904632568
0.0,0.0,8.606,1647269859776,4.599999904632568
0.0,0.0,8.606,1647269859877,4.599999904632568
0.0,0.0,8.617,1647269859942,4.599999904632568
0.0,0.0,8.627,1647269860003,4.599999904632568
0.0,0.0,8.637,1647269860063,4.599999904632568
59.69858169555664,10.625231742858887,8.637,1647269860063,4.599999904632568
0.0,0.0,8.648,1647269860135,4.599999904632568
0.0,0.0,8.658,1647269860209,4.599999904632568
0.0,0.0,8.658,1647269860332,4.599999904632568
0.0,0.0,8.679,1647269860347,4.599999904632568
0.0,0.0,8.689,1647269860425,4.599999904632568
0.0,0.0,8.679,1647269860485,4.599999904632568
0.0,0.0,8.689,1647269860557,4.599999904632568
0.0,0.0,8.7,1647269860659,4.599999904632568
0.0,0.0,8.71,1647269860692,4.599999904632568
0.0,0.0,8.721,1647269860774,4.599999904632568
0.0,0.0,8.741,1647269860832,4.599999904632568
0.0,0.0,8.752,1647269860903,4.599999904632568
0.0,0.0,8.752,1647269860974,4.599999904632568
0.0,0.0,8.773,1647269861049,4.599999904632568
59.698585510253906,10.625227928161621,8.773,1647269861049,4.599999904632568
0.0,0.0,8.783,1647269861173,4.599999904632568
0.0,0.0,8.793,1647269861185,4.599999904632568
0.0,0.0,8.793,1647269861272,4.599999904632568
0.0,0.0,8.804,1647269861324,4.599999904632568
0.0,0.0,8.825,1647269861402,4.599999904632568
0.0,0.0,8.825,1647269861494,4.599999904632568
0.0,0.0,8.835,1647269861544,4.599999904632568
0.0,0.0,8.856,1647269861627,4.599999904632568
0.0,0.0,8.845,1647269861676,4.599999904632568
0.0,0.0,8.856,1647269861738,4.599999904632568
0.0,0.0,8.866,1647269861814,4.599999904632568
0.0,0.0,8.877,1647269861882,4.599999904632568
0.0,0.0,8.887,1647269861983,4.599999904632568
0.0,0.0,8.897,1647269862018,4.599999904632568
59.69859313964844,10.625225067138672,8.897,1647269862018,4.599999904632568
0.0,0.0,8.908,1647269862105,4.599999904632568
0.0,0.0,8.897,1647269862170,4.599999904632568
0.0,0.0,8.897,1647269862240,4.599999904632568
0.0,0.0,8.908,1647269862308,4.599999904632568
0.0,0.0,8.918,1647269862490,4.599999904632568
0.0,0.0,8.918,1647269862521,4.599999904632568
0.0,0.0,8.918,1647269862600,4.599999904632568
0.0,0.0,8.918,1647269862655,4.599999904632568
0.0,0.0,8.918,1647269862759,4.599999904632568
0.0,0.0,8.929,1647269862796,4.599999904632568
0.0,0.0,8.918,1647269862939,4.599999904632568
0.0,0.0,8.918,1647269862957,4.599999904632568
0.0,0.0,8.918,1647269863005,4.599999904632568
0.0,0.0,8.918,1647269863084,4.599999904632568
59.6985969543457,10.625223159790039,8.918,1647269863084,4.599999904632568
0.0,0.0,8.918,1647269863156,4.599999904632568
0.0,0.0,8.929,1647269863249,4.599999904632568
0.0,0.0,8.929,1647269863285,4.599999904632568
0.0,0.0,8.929,1647269863414,4.599999904632568
0.0,0.0,8.929,1647269863436,4.599999904632568
0.0,0.0,8.929,1647269863490,4.599999904632568
0.0,0.0,8.939,1647269863575,4.599999904632568
0.0,0.0,8.939,1647269863631,4.599999904632568
0.0,0.0,8.939,1647269863737,4.599999904632568
0.0,0.0,8.939,1647269863778,4.599999904632568
0.0,0.0,8.939,1647269863892,4.599999904632568
0.0,0.0,8.939,1647269863918,4.599999904632568
0.0,0.0,8.939,1647269864053,4.599999904632568
0.0,0.0,8.939,1647269864070,4.599999904632568
59.698604583740234,10.62522029876709,8.939,1647269864070,4.599999904632568
0.0,0.0,8.939,1647269864129,4.599999904632568
0.0,0.0,8.939,1647269864228,4.599999904632568
0.0,0.0,8.939,1647269864333,4.599999904632568
0.0,0.0,8.939,1647269864406,4.599999904632568
0.0,0.0,8.929,1647269864471,4.599999904632568
0.0,0.0,8.929,1647269864544,4.599999904632568
0.0,0.0,8.939,1647269864614,4.599999904632568
0.0,0.0,8.939,1647269864684,4.599999904632568
0.0,0.0,8.929,1647269864752,4.599999904632568
0.0,0.0,8.929,1647269864823,4.599999904632568
0.0,0.0,8.929,1647269864894,4.599999904632568
0.0,0.0,8.929,1647269864998,4.599999904632568
0.0,0.0,8.929,1647269865037,4.599999904632568
59.6986083984375,10.625218391418457,8.929,1647269865037,4.599999904632568
0.0,0.0,8.929,1647269865101,4.599999904632568
0.0,0.0,8.929,1647269865208,4.599999904632568
0.0,0.0,8.929,1647269865240,4.599999904632568
0.0,0.0,8.929,1647269865342,4.599999904632568
0.0,0.0,8.929,1647269865389,4.599999904632568
0.0,0.0,8.929,1647269865457,4.599999904632568
0.0,0.0,8.929,1647269865582,4.599999904632568
0.0,0.0,8.918,1647269865599,4.599999904632568
0.0,0.0,8.929,1647269865804,4.599999904632568
0.0,0.0,8.918,1647269865930,4.599999904632568
0.0,0.0,8.918,1647269865946,4.599999904632568
0.0,0.0,8.908,1647269866051,4.599999904632568
0.0,0.0,8.918,1647269866080,4.599999904632568
59.69861602783203,10.625214576721191,8.918,1647269866080,4.599999904632568
0.0,0.0,8.918,1647269866165,4.599999904632568
0.0,0.0,8.908,1647269866216,4.599999904632568
0.0,0.0,8.908,1647269866288,4.599999904632568
0.0,0.0,8.897,1647269866356,4.599999904632568
0.0,0.0,8.908,1647269866432,4.599999904632568
0.0,0.0,8.908,1647269866527,4.599999904632568
0.0,0.0,8.908,1647269866567,4.599999904632568
0.0,0.0,8.908,1647269866642,4.599999904632568
0.0,0.0,8.908,1647269866705,4.599999904632568
0.0,0.0,8.908,1647269866776,4.599999904632568
0.0,0.0,8.908,1647269866883,4.599999904632568
0.0,0.0,8.897,1647269866917,4.599999904632568
0.0,0.0,8.897,1647269867010,4.599999904632568
0.0,0.0,8.908,1647269867060,4.599999904632568
59.6986198425293,10.625214576721191,8.908,1647269867060,4.599999904632568
0.0,0.0,8.908,1647269867132,4.599999904632568
0.0,0.0,8.908,1647269867199,4.599999904632568
0.0,0.0,8.908,1647269867264,4.599999904632568
0.0,0.0,8.908,1647269867358,4.599999904632568
0.0,0.0,8.897,1647269867407,4.599999904632568
0.0,0.0,8.908,1647269867481,4.599999904632568
0.0,0.0,8.908,1647269867544,4.599999904632568
0.0,0.0,8.908,1647269867643,4.599999904632568
0.0,0.0,8.887,1647269867719,4.599999904632568
0.0,0.0,8.887,1647269867752,4.599999904632568
0.0,0.0,8.887,1647269867838,4.599999904632568
0.0,0.0,8.887,1647269867895,4.599999904632568
0.0,0.0,8.887,1647269867966,4.599999904632568
0.0,0.0,8.887,1647269868036,4.599999904632568
0.0,0.0,8.887,1647269868108,4.599999904632568
59.69862747192383,10.625214576721191,8.887,1647269868108,4.599999904632568
0.0,0.0,8.887,1647269868199,4.599999904632568
0.0,0.0,8.887,1647269868245,4.599999904632568
0.0,0.0,8.887,1647269868318,4.599999904632568
0.0,0.0,8.887,1647269868387,4.599999904632568
0.0,0.0,8.887,1647269868454,4.599999904632568
0.0,0.0,8.887,1647269868563,4.599999904632568
0.0,0.0,8.897,1647269868595,4.599999904632568
0.0,0.0,8.897,1647269868678,4.599999904632568
0.0,0.0,8.897,1647269868744,4.599999904632568
0.0,0.0,8.897,1647269868822,4.599999904632568
0.0,0.0,8.897,1647269868878,4.599999904632568
0.0,0.0,8.897,1647269868946,4.599999904632568
0.0,0.0,8.887,1647269869041,4.599999904632568
0.0,0.0,8.887,1647269869097,4.599999904632568
59.698631286621094,10.625213623046875,8.887,1647269869097,4.599999904632568
0.0,0.0,8.887,1647269869160,4.599999904632568
0.0,0.0,8.887,1647269869223,4.599999904632568
0.0,0.0,8.887,1647269869300,4.599999904632568
0.0,0.0,8.887,1647269869395,4.599999904632568
0.0,0.0,8.887,1647269869433,4.599999904632568
0.0,0.0,8.866,1647269869516,4.599999904632568
0.0,0.0,8.866,1647269869574,4.599999904632568
0.0,0.0,8.866,1647269869643,4.599999904632568
0.0,0.0,8.866,1647269869737,4.599999904632568
0.0,0.0,8.866,1647269869788,4.599999904632568
0.0,0.0,8.877,1647269869861,4.599999904632568
0.0,0.0,8.866,1647269869980,4.599999904632568
0.0,0.0,8.856,1647269870029,4.599999904632568
0.0,0.0,8.866,1647269870092,4.599999904632568
59.69863510131836,10.625213623046875,8.866,1647269870092,4.599999904632568
0.0,0.0,8.866,1647269870210,4.599999904632568
0.0,0.0,8.866,1647269870213,4.599999904632568
0.0,0.0,8.856,1647269870274,4.599999904632568
0.0,0.0,8.856,1647269870347,4.599999904632568
0.0,0.0,8.845,1647269870448,4.599999904632568
0.0,0.0,8.845,1647269870505,4.599999904632568
0.0,0.0,8.845,1647269870568,4.599999904632568
0.0,0.0,8.845,1647269870688,4.599999904632568
0.0,0.0,8.845,1647269870692,4.599999904632568
0.0,0.0,8.835,1647269870808,4.599999904632568
0.0,0.0,8.825,1647269870954,4.599999904632568
0.0,0.0,8.814,1647269870986,4.599999904632568
0.0,0.0,8.814,1647269870990,4.599999904632568
0.0,0.0,8.814,1647269871045,4.599999904632568
59.69863510131836,10.625211715698242,8.814,1647269871045,4.599999904632568
0.0,0.0,8.804,1647269871173,4.599999904632568
0.0,0.0,8.783,1647269871225,4.599999904632568
0.0,0.0,8.783,1647269871286,4.599999904632568
0.0,0.0,8.773,1647269871414,4.599999904632568
0.0,0.0,8.773,1647269871421,4.599999904632568
0.0,0.0,8.762,1647269871475,4.599999904632568
0.0,0.0,8.752,1647269871539,4.599999904632568
0.0,0.0,8.762,1647269871648,4.599999904632568
0.0,0.0,8.752,1647269871706,4.599999904632568
0.0,0.0,8.752,1647269871766,4.599999904632568
0.0,0.0,8.731,1647269871953,4.599999904632568
0.0,0.0,8.731,1647269871963,4.599999904632568
0.0,0.0,8.731,1647269872039,4.400000095367432
59.698638916015625,10.62520980834961,8.731,1647269872039,4.400000095367432
0.0,0.0,8.721,1647269872200,4.400000095367432
0.0,0.0,8.721,1647269872251,4.400000095367432
0.0,0.0,8.71,1647269872267,4.400000095367432
0.0,0.0,8.7,1647269872376,4.400000095367432
0.0,0.0,8.7,1647269872432,4.400000095367432
0.0,0.0,8.679,1647269872485,4.400000095367432
0.0,0.0,8.679,1647269872627,4.400000095367432
0.0,0.0,8.669,1647269872666,4.400000095367432
0.0,0.0,8.669,1647269872675,4.400000095367432
0.0,0.0,8.669,1647269872733,4.400000095367432
0.0,0.0,8.658,1647269872857,4.400000095367432
0.0,0.0,8.658,1647269872903,4.400000095367432
0.0,0.0,8.658,1647269872974,4.400000095367432
0.0,0.0,8.658,1647269873208,4.400000095367432
0.0,0.0,8.658,1647269873215,4.400000095367432
59.698646545410156,10.625207901000977,8.658,1647269873215,4.400000095367432
0.0,0.0,8.679,1647269873221,4.400000095367432
0.0,0.0,8.669,1647269873227,4.400000095367432
0.0,0.0,8.679,1647269873330,4.400000095367432
0.0,0.0,8.669,1647269873386,4.400000095367432
0.0,0.0,8.669,1647269873446,4.400000095367432
0.0,0.0,8.679,1647269873568,4.400000095367432
0.0,0.0,8.679,1647269873571,4.400000095367432
0.0,0.0,8.689,1647269873643,4.400000095367432
0.0,0.0,8.679,1647269873707,4.400000095367432
0.0,0.0,8.669,1647269873810,4.400000095367432
0.0,0.0,8.669,1647269873863,4.400000095367432
0.0,0.0,8.669,1647269873931,4.400000095367432
0.0,0.0,8.669,1647269874049,4.400000095367432
0.0,0.0,8.669,1647269874067,4.400000095367432
59.69865036010742,10.625203132629395,8.669,1647269874067,4.400000095367432
0.0,0.0,8.669,1647269874290,4.400000095367432
0.0,0.0,8.669,1647269874297,4.400000095367432
0.0,0.0,8.669,1647269874301,4.400000095367432
0.0,0.0,8.669,1647269874343,4.400000095367432
0.0,0.0,8.669,1647269874407,4.400000095367432
0.0,0.0,8.658,1647269874547,4.400000095367432
0.0,0.0,8.658,1647269874759,4.400000095367432
0.0,0.0,8.669,1647269874768,4.400000095367432
0.0,0.0,8.648,1647269874778,4.400000095367432
0.0,0.0,8.658,1647269874827,4.400000095367432
0.0,0.0,8.658,1647269874926,4.400000095367432
0.0,0.0,8.648,1647269874965,4.400000095367432
0.0,0.0,8.648,1647269875048,4.400000095367432
0.0,0.0,8.637,1647269875115,4.400000095367432
59.69865417480469,10.625203132629395,8.637,1647269875115,4.400000095367432
0.0,0.0,8.637,1647269875175,4.400000095367432
0.0,0.0,8.637,1647269875248,4.400000095367432
0.0,0.0,8.627,1647269875317,4.400000095367432
0.0,0.0,8.617,1647269875403,4.400000095367432
0.0,0.0,8.606,1647269875456,4.400000095367432
0.0,0.0,8.606,1647269875528,4.400000095367432
0.0,0.0,8.596,1647269875597,4.400000095367432
0.0,0.0,8.585,1647269875664,4.400000095367432
0.0,0.0,8.575,1647269875766,4.400000095367432
0.0,0.0,8.575,1647269875806,4.400000095367432
0.0,0.0,8.575,1647269875886,4.400000095367432
0.0,0.0,8.564,1647269875948,4.400000095367432
0.0,0.0,8.554,1647269876028,4.400000095367432
0.0,0.0,8.523,1647269876181,4.400000095367432
59.69866180419922,10.625198364257812,8.523,1647269876181,4.400000095367432
0.0,0.0,8.512,1647269876243,4.400000095367432
0.0,0.0,8.502,1647269876296,4.400000095367432
0.0,0.0,8.502,1647269876366,4.400000095367432
0.0,0.0,8.481,1647269876436,4.400000095367432
0.0,0.0,8.481,1647269876605,4.400000095367432
0.0,0.0,8.46,1647269876660,4.400000095367432
0.0,0.0,8.45,1647269876730,4.400000095367432
0.0,0.0,8.44,1647269876787,4.400000095367432
0.0,0.0,8.44,1647269876859,4.400000095367432
0.0,0.0,8.429,1647269876929,4.400000095367432
0.0,0.0,8.408,1647269877002,4.400000095367432
0.0,0.0,8.419,1647269877085,4.400000095367432
59.69866943359375,10.62519359588623,8.419,1647269877085,4.400000095367432
0.0,0.0,8.419,1647269877137,4.400000095367432
0.0,0.0,8.408,1647269877208,4.400000095367432
0.0,0.0,8.398,1647269877274,4.400000095367432
0.0,0.0,8.398,1647269877348,4.400000095367432
0.0,0.0,8.388,1647269877447,4.400000095367432
0.0,0.0,8.388,1647269877487,4.400000095367432
0.0,0.0,8.377,1647269877568,4.400000095367432
0.0,0.0,8.367,1647269877628,4.400000095367432
0.0,0.0,8.367,1647269877694,4.400000095367432
0.0,0.0,8.356,1647269877803,4.400000095367432
0.0,0.0,8.388,1647269877839,4.400000095367432
0.0,0.0,8.367,1647269877921,4.400000095367432
0.0,0.0,8.336,1647269877978,4.400000095367432
0.0,0.0,8.336,1647269878052,4.400000095367432
59.69867706298828,10.625187873840332,8.336,1647269878052,4.400000095367432
0.0,0.0,8.336,1647269878282,4.400000095367432
0.0,0.0,8.325,1647269878326,4.400000095367432
0.0,0.0,8.315,1647269878482,4.400000095367432
0.0,0.0,8.294,1647269878541,4.400000095367432
0.0,0.0,8.263,1647269878644,4.400000095367432
0.0,0.0,8.242,1647269878677,4.400000095367432
0.0,0.0,8.221,1647269878881,4.400000095367432
0.0,0.0,8.211,1647269878890,4.400000095367432
0.0,0.0,8.2,1647269878961,4.400000095367432
0.0,0.0,8.2,1647269879026,4.400000095367432
0.0,0.0,8.221,1647269879129,4.400000095367432
59.69868469238281,10.625181198120117,8.221,1647269879129,4.400000095367432
0.0,0.0,8.221,1647269879174,4.400000095367432
0.0,0.0,8.2,1647269879245,4.400000095367432
0.0,0.0,8.2,1647269879311,4.400000095367432
0.0,0.0,8.2,1647269879379,4.400000095367432
0.0,0.0,8.221,1647269879534,4.400000095367432
0.0,0.0,8.252,1647269879603,4.400000095367432
0.0,0.0,8.294,1647269879724,4.400000095367432
0.0,0.0,8.304,1647269879736,4.400000095367432
0.0,0.0,8.304,1647269879841,4.400000095367432
0.0,0.0,8.304,1647269879865,4.400000095367432
0.0,0.0,8.304,1647269879955,4.400000095367432
0.0,0.0,8.283,1647269880016,4.400000095367432
0.0,0.0,8.263,1647269880079,4.400000095367432
59.698692321777344,10.625176429748535,8.263,1647269880079,4.400000095367432
0.0,0.0,8.294,1647269880145,4.400000095367432
0.0,0.0,8.294,1647269880229,4.400000095367432
0.0,0.0,8.273,1647269880321,4.400000095367432
0.0,0.0,8.283,1647269880355,4.400000095367432
0.0,0.0,8.263,1647269880441,4.400000095367432
0.0,0.0,8.231,1647269880496,4.400000095367432
0.0,0.0,8.242,1647269880566,4.400000095367432
0.0,0.0,8.242,1647269880635,4.400000095367432
0.0,0.0,8.242,1647269880712,4.400000095367432
0.0,0.0,8.242,1647269880850,4.400000095367432
0.0,0.0,8.211,1647269880918,4.400000095367432
0.0,0.0,8.252,1647269880987,4.400000095367432
0.0,0.0,8.221,1647269881058,4.400000095367432
59.69869613647461,10.625175476074219,8.221,1647269881058,4.400000095367432
0.0,0.0,8.211,1647269881141,4.400000095367432
0.0,0.0,8.221,1647269881318,4.400000095367432
0.0,0.0,8.231,1647269881337,4.400000095367432
0.0,0.0,8.221,1647269881410,4.400000095367432
0.0,0.0,8.211,1647269881515,4.400000095367432
0.0,0.0,8.179,1647269881551,4.400000095367432
0.0,0.0,8.159,1647269881637,4.400000095367432
0.0,0.0,8.159,1647269881688,4.400000095367432
0.0,0.0,8.138,1647269881879,4.400000095367432
0.0,0.0,8.169,1647269882014,4.400000095367432
0.0,0.0,8.127,1647269882055,4.400000095367432
0.0,0.0,8.138,1647269882117,4.400000095367432
59.698699951171875,10.625175476074219,8.138,1647269882117,4.400000095367432
0.0,0.0,8.138,1647269882176,4.400000095367432
0.0,0.0,8.127,1647269882318,4.400000095367432
0.0,0.0,8.096,1647269882485,4.400000095367432
0.0,0.0,8.096,1647269882530,4.400000095367432
0.0,0.0,8.127,1647269882597,4.400000095367432
0.0,0.0,8.159,1647269882669,4.400000095367432
0.0,0.0,8.2,1647269882745,4.400000095367432
0.0,0.0,8.2,1647269882806,4.400000095367432
0.0,0.0,8.231,1647269882912,4.400000095367432
0.0,0.0,8.221,1647269882948,4.400000095367432
0.0,0.0,8.242,1647269883080,4.400000095367432
0.0,0.0,8.252,1647269883090,4.400000095367432
59.69870376586914,10.625166893005371,8.252,1647269883090,4.400000095367432
0.0,0.0,8.242,1647269883156,4.400000095367432
0.0,0.0,8.242,1647269883239,4.400000095367432
0.0,0.0,8.263,1647269883296,4.400000095367432
0.0,0.0,8.304,1647269883398,4.400000095367432
0.0,0.0,8.283,1647269883438,4.400000095367432
0.0,0.0,8.263,1647269883558,4.400000095367432
0.0,0.0,8.221,1647269883575,4.400000095367432
0.0,0.0,8.211,1647269883647,4.400000095367432
0.0,0.0,8.19,1647269883724,4.400000095367432
0.0,0.0,8.179,1647269883787,4.400000095367432
0.0,0.0,8.179,1647269883881,4.400000095367432
0.0,0.0,8.179,1647269883925,4.400000095367432
0.0,0.0,8.2,1647269884040,4.400000095367432
0.0,0.0,8.2,1647269884063,4.400000095367432
59.698707580566406,10.625173568725586,8.2,1647269884063,4.400000095367432
0.0,0.0,8.211,1647269884136,4.400000095367432
0.0,0.0,8.179,1647269884207,4.400000095367432
0.0,0.0,8.179,1647269884279,4.400000095367432
0.0,0.0,8.169,1647269884343,4.400000095367432
0.0,0.0,8.211,1647269884418,4.400000095367432
0.0,0.0,8.242,1647269884509,4.400000095367432
0.0,0.0,8.231,1647269884557,4.400000095367432
0.0,0.0,8.252,1647269884630,4.400000095367432
0.0,0.0,8.242,1647269884694,4.400000095367432
0.0,0.0,8.252,1647269884762,4.400000095367432
0.0,0.0,8.231,1647269884875,4.400000095367432
0.0,0.0,8.231,1647269884918,4.400000095367432
0.0,0.0,8.221,1647269885037,4.400000095367432
0.0,0.0,8.252,1647269885048,4.400000095367432
59.698707580566406,10.625175476074219,8.252,1647269885048,4.400000095367432
0.0,0.0,8.263,1647269885117,4.400000095367432
0.0,0.0,8.283,1647269885185,4.400000095367432
0.0,0.0,8.252,1647269885257,4.400000095367432
0.0,0.0,8.221,1647269885336,4.400000095367432
0.0,0.0,8.252,1647269885396,4.400000095367432
0.0,0.0,8.231,1647269885465,4.400000095367432
0.0,0.0,8.242,1647269885534,4.400000095367432
0.0,0.0,8.221,1647269885605,4.400000095367432
0.0,0.0,8.252,1647269885672,4.400000095367432
0.0,0.0,8.252,1647269885753,4.400000095367432
0.0,0.0,8.263,1647269885815,4.400000095367432
0.0,0.0,8.263,1647269885907,4.400000095367432
0.0,0.0,8.252,1647269885955,4.400000095367432
0.0,0.0,8.252,1647269886054,4.400000095367432
0.0,0.0,8.263,1647269886095,4.400000095367432
59.69871139526367,10.625173568725586,8.263,1647269886095,4.400000095367432
0.0,0.0,8.283,1647269886165,4.400000095367432
0.0,0.0,8.294,1647269886235,4.400000095367432
0.0,0.0,8.315,1647269886306,4.400000095367432
0.0,0.0,8.315,1647269886375,4.400000095367432
0.0,0.0,8.336,1647269886445,4.400000095367432
0.0,0.0,8.325,1647269886516,4.400000095367432
0.0,0.0,8.325,1647269886586,4.400000095367432
0.0,0.0,8.315,1647269886656,4.400000095367432
0.0,0.0,8.304,1647269886725,4.400000095367432
0.0,0.0,8.325,1647269886809,4.400000095367432
0.0,0.0,8.304,1647269886867,4.400000095367432
0.0,0.0,8.304,1647269886962,4.400000095367432
0.0,0.0,8.304,1647269887004,4.400000095367432
0.0,0.0,8.304,1647269887103,4.400000095367432
59.69871520996094,10.625173568725586,8.304,1647269887103,4.400000095367432
0.0,0.0,8.283,1647269887143,4.400000095367432
0.0,0.0,8.263,1647269887218,4.400000095367432
0.0,0.0,8.242,1647269887287,4.400000095367432
0.0,0.0,8.242,1647269887358,4.400000095367432
0.0,0.0,8.242,1647269887427,4.400000095367432
0.0,0.0,8.231,1647269887496,4.400000095367432
0.0,0.0,8.242,1647269887568,4.400000095367432
0.0,0.0,8.211,1647269887634,4.400000095367432
0.0,0.0,8.221,1647269887712,4.400000095367432
0.0,0.0,8.231,1647269887774,4.400000095367432
0.0,0.0,8.231,1647269887857,4.400000095367432
0.0,0.0,8.221,1647269887917,4.400000095367432
0.0,0.0,8.242,1647269888006,4.400000095367432
0.0,0.0,8.252,1647269888057,4.400000095367432
59.69871520996094,10.625175476074219,8.252,1647269888057,4.400000095367432
0.0,0.0,8.252,1647269888172,4.400000095367432
0.0,0.0,8.273,1647269888193,4.400000095367432
0.0,0.0,8.263,1647269888266,4.400000095367432
0.0,0.0,8.273,1647269888336,4.400000095367432
0.0,0.0,8.294,1647269888404,4.400000095367432
0.0,0.0,8.304,1647269888491,4.400000095367432
0.0,0.0,8.304,1647269888543,4.400000095367432
0.0,0.0,8.283,1647269888615,4.400000095367432
0.0,0.0,8.294,1647269888685,4.400000095367432
0.0,0.0,8.283,1647269888786,4.400000095367432
0.0,0.0,8.283,1647269888824,4.400000095367432
0.0,0.0,8.273,1647269888898,4.400000095367432
0.0,0.0,8.273,1647269888965,4.400000095367432
0.0,0.0,8.273,1647269889072,4.400000095367432
59.69871520996094,10.625173568725586,8.273,1647269889072,4.400000095367432
0.0,0.0,8.273,1647269889104,4.400000095367432
0.0,0.0,8.273,1647269889188,4.400000095367432
0.0,0.0,8.273,1647269889248,4.400000095367432
0.0,0.0,8.273,1647269889316,4.400000095367432
0.0,0.0,8.273,1647269889386,4.400000095367432
0.0,0.0,8.294,1647269889456,4.400000095367432
0.0,0.0,8.304,1647269889550,4.400000095367432
0.0,0.0,8.315,1647269889596,4.400000095367432
0.0,0.0,8.325,1647269889665,4.400000095367432
0.0,0.0,8.325,1647269889735,4.400000095367432
0.0,0.0,8.325,1647269889811,4.400000095367432
0.0,0.0,8.336,1647269889906,4.400000095367432
0.0,0.0,8.325,1647269889946,4.400000095367432
0.0,0.0,8.325,1647269890049,4.400000095367432
0.0,0.0,8.325,1647269890089,4.400000095367432
59.69871520996094,10.625173568725586,8.325,1647269890089,4.400000095367432
0.0,0.0,8.346,1647269890154,4.400000095367432
0.0,0.0,8.346,1647269890228,4.400000095367432
0.0,0.0,8.336,1647269890295,4.400000095367432
0.0,0.0,8.325,1647269890383,4.400000095367432
0.0,0.0,8.315,1647269890437,4.400000095367432
0.0,0.0,8.315,1647269890506,4.400000095367432
0.0,0.0,8.304,1647269890576,4.400000095367432
0.0,0.0,8.304,1647269890644,4.400000095367432
0.0,0.0,8.294,1647269890750,4.400000095367432
0.0,0.0,8.294,1647269890784,4.400000095367432
0.0,0.0,8.294,1647269890868,4.400000095367432
0.0,0.0,8.294,1647269890928,4.400000095367432
0.0,0.0,8.283,1647269890998,4.400000095367432
0.0,0.0,8.273,1647269891067,4.400000095367432
59.6987190246582,10.625171661376953,8.273,1647269891067,4.400000095367432
0.0,0.0,8.273,1647269891137,4.400000095367432
0.0,0.0,8.273,1647269891227,4.400000095367432
0.0,0.0,8.273,1647269891279,4.400000095367432
0.0,0.0,8.273,1647269891359,4.400000095367432
0.0,0.0,8.273,1647269891414,4.400000095367432
0.0,0.0,8.283,1647269891488,4.400000095367432
0.0,0.0,8.283,1647269891593,4.400000095367432
0.0,0.0,8.294,1647269891624,4.400000095367432
0.0,0.0,8.294,1647269891703,4.400000095367432
0.0,0.0,8.294,1647269891766,4.400000095367432
0.0,0.0,8.304,1647269891836,4.400000095367432
0.0,0.0,8.304,1647269891906,4.400000095367432
0.0,0.0,8.315,1647269891976,4.400000095367432
0.0,0.0,8.315,1647269892063,4.400000095367432
59.6987190246582,10.625171661376953,8.315,1647269892063,4.400000095367432
0.0,0.0,8.325,1647269892117,4.400000095367432
0.0,0.0,8.325,1647269892187,4.400000095367432
0.0,0.0,8.325,1647269892255,4.400000095367432
0.0,0.0,8.346,1647269892326,4.400000095367432
0.0,0.0,8.356,1647269892423,4.400000095367432
0.0,0.0,8.367,1647269892466,4.400000095367432
0.0,0.0,8.367,1647269892542,4.400000095367432
0.0,0.0,8.377,1647269892606,4.400000095367432
0.0,0.0,8.388,1647269892673,4.400000095367432
0.0,0.0,8.398,1647269892783,4.400000095367432
0.0,0.0,8.408,1647269892817,4.400000095367432
0.0,0.0,8.408,1647269892903,4.400000095367432
0.0,0.0,8.429,1647269892956,4.400000095367432
0.0,0.0,8.429,1647269893026,4.400000095367432
0.0,0.0,8.44,1647269893103,4.400000095367432
59.69872283935547,10.625175476074219,8.44,1647269893103,4.400000095367432
0.0,0.0,8.44,1647269893168,4.400000095367432
0.0,0.0,8.45,1647269893260,4.400000095367432
0.0,0.0,8.44,1647269893306,4.400000095367432
0.0,0.0,8.45,1647269893380,4.400000095367432
0.0,0.0,8.45,1647269893445,4.400000095367432
0.0,0.0,8.45,1647269893518,4.400000095367432
0.0,0.0,8.44,1647269893627,4.400000095367432
0.0,0.0,8.44,1647269893653,4.400000095367432
0.0,0.0,8.44,1647269893739,4.400000095367432
0.0,0.0,8.44,1647269893795,4.400000095367432
0.0,0.0,8.45,1647269893873,4.400000095367432
0.0,0.0,8.44,1647269893935,4.400000095367432
0.0,0.0,8.45,1647269894007,4.400000095367432
0.0,0.0,8.44,1647269894105,4.400000095367432
59.69872283935547,10.625175476074219,8.44,1647269894105,4.400000095367432
0.0,0.0,8.45,1647269894151,4.400000095367432
0.0,0.0,8.45,1647269894227,4.400000095367432
0.0,0.0,8.44,1647269894342,4.400000095367432
0.0,0.0,8.46,1647269894516,4.400000095367432
0.0,0.0,8.46,1647269894584,4.400000095367432
0.0,0.0,8.471,1647269894643,4.400000095367432
0.0,0.0,8.471,1647269894779,4.400000095367432
0.0,0.0,8.481,1647269895060,4.400000095367432
0.0,0.0,8.481,1647269895335,4.400000095367432
59.698726654052734,10.625173568725586,8.481,1647269895335,4.400000095367432
0.0,0.0,8.45,1647269902963,4.400000095367432
0.0,0.0,8.408,1647269902974,4.400000095367432
0.0,0.0,8.377,1647269903011,4.400000095367432
0.0,0.0,8.325,1647269903178,4.400000095367432
59.69871139526367,10.625113487243652,8.325,1647269903178,4.400000095367432
0.0,0.0,8.283,1647269903190,4.400000095367432
0.0,0.0,8.252,1647269903209,4.400000095367432
0.0,0.0,8.2,1647269903262,4.400000095367432
