0.0,0.0,9.054,1647270947684,5.200000286102295
0.0,0.0,9.054,1647270947692,5.200000286102295
0.0,0.0,9.054,1647270947751,5.200000286102295
0.0,0.0,9.054,1647270947842,5.200000286102295
0.0,0.0,9.064,1647270947930,5.200000286102295
0.0,0.0,9.085,1647270948296,5.200000286102295
0.0,0.0,9.106,1647270948301,5.200000286102295
59.698638916015625,10.624846458435059,9.106,1647270948301,5.200000286102295
0.0,0.0,9.074,1647270948302,5.200000286102295
0.0,0.0,9.054,1647270948305,5.200000286102295
0.0,0.0,9.054,1647270948365,5.200000286102295
0.0,0.0,9.033,1647270948453,5.200000286102295
0.0,0.0,9.012,1647270948539,5.200000286102295
0.0,0.0,8.991,1647270948627,5.200000286102295
0.0,0.0,8.991,1647270948709,5.200000286102295
0.0,0.0,8.981,1647270948965,5.200000286102295
0.0,0.0,8.97,1647270948974,5.200000286102295
0.0,0.0,8.929,1647270948977,5.200000286102295
0.0,0.0,8.918,1647270949056,5.200000286102295
0.0,0.0,8.856,1647270949143,5.200000286102295
59.698638916015625,10.624846458435059,8.856,1647270949143,5.200000286102295
0.0,0.0,8.866,1647270949232,5.200000286102295
0.0,0.0,8.866,1647270949315,5.200000286102295
0.0,0.0,8.845,1647270949403,5.200000286102295
0.0,0.0,8.845,1647270949486,5.200000286102295
0.0,0.0,8.825,1647270949732,5.200000286102295
0.0,0.0,8.835,1647270949737,5.200000286102295
0.0,0.0,8.825,1647270949745,5.200000286102295
0.0,0.0,8.814,1647270949831,5.200000286102295
0.0,0.0,8.825,1647270949917,5.200000286102295
0.0,0.0,8.845,1647270950003,5.200000286102295
0.0,0.0,8.845,1647270950093,5.200000286102295
59.698646545410156,10.624850273132324,8.845,1647270950093,5.200000286102295
0.0,0.0,8.866,1647270950174,5.200000286102295
0.0,0.0,8.877,1647270950259,5.200000286102295
0.0,0.0,8.887,1647270950347,5.200000286102295
0.0,0.0,8.887,1647270950535,5.200000286102295
0.0,0.0,8.887,1647270950539,5.200000286102295
0.0,0.0,8.908,1647270950604,5.200000286102295
0.0,0.0,8.897,1647270950688,5.200000286102295
0.0,0.0,8.897,1647270950776,5.200000286102295
0.0,0.0,8.908,1647270950862,5.200000286102295
0.0,0.0,8.887,1647270950948,5.200000286102295
0.0,0.0,8.887,1647270951032,5.200000286102295
0.0,0.0,8.866,1647270951123,5.200000286102295
59.698646545410156,10.624856948852539,8.866,1647270951123,5.200000286102295
0.0,0.0,8.845,1647270951367,5.200000286102295
0.0,0.0,8.835,1647270951375,5.200000286102295
0.0,0.0,8.814,1647270951378,5.200000286102295
0.0,0.0,8.793,1647270951467,5.200000286102295
0.0,0.0,8.804,1647270951550,5.200000286102295
0.0,0.0,8.804,1647270951639,5.200000286102295
0.0,0.0,8.804,1647270951721,5.200000286102295
0.0,0.0,8.804,1647270951810,5.200000286102295
0.0,0.0,8.814,1647270951895,5.200000286102295
0.0,0.0,8.804,1647270951986,5.200000286102295
0.0,0.0,8.814,1647270952162,5.200000286102295
59.698646545410156,10.624863624572754,8.814,1647270952162,5.200000286102295
0.0,0.0,8.845,1647270952166,5.200000286102295
0.0,0.0,8.856,1647270952238,5.200000286102295
0.0,0.0,8.877,1647270952321,5.200000286102295
0.0,0.0,8.887,1647270952408,5.200000286102295
0.0,0.0,8.918,1647270952499,5.200000286102295
0.0,0.0,8.929,1647270952586,5.200000286102295
0.0,0.0,8.95,1647270952840,5.200000286102295
0.0,0.0,8.97,1647270952848,5.200000286102295
0.0,0.0,8.97,1647270952853,5.200000286102295
0.0,0.0,8.97,1647270952928,5.200000286102295
0.0,0.0,8.981,1647270953015,5.200000286102295
0.0,0.0,8.991,1647270953106,5.200000286102295
59.698646545410156,10.62486457824707,8.991,1647270953106,5.200000286102295
0.0,0.0,9.002,1647270953184,5.200000286102295
0.0,0.0,9.022,1647270953273,5.200000286102295
0.0,0.0,9.033,1647270953448,5.200000286102295
0.0,0.0,9.033,1647270953451,5.200000286102295
0.0,0.0,9.043,1647270953536,5.200000286102295
0.0,0.0,9.022,1647270953624,5.200000286102295
0.0,0.0,9.022,1647270953708,5.200000286102295
0.0,0.0,9.022,1647270953796,5.200000286102295
0.0,0.0,9.054,1647270954010,5.200000286102295
0.0,0.0,9.064,1647270954014,5.200000286102295
0.0,0.0,9.074,1647270954153,5.200000286102295
59.698646545410156,10.624866485595703,9.074,1647270954153,5.200000286102295
0.0,0.0,9.043,1647270954158,5.200000286102295
0.0,0.0,9.033,1647270954307,5.200000286102295
0.0,0.0,9.033,1647270954315,5.200000286102295
0.0,0.0,9.054,1647270954470,5.200000286102295
0.0,0.0,9.064,1647270954488,5.200000286102295
0.0,0.0,9.043,1647270954626,5.200000286102295
0.0,0.0,9.064,1647270954665,5.200000286102295
0.0,0.0,9.043,1647270954788,5.200000286102295
0.0,0.0,9.043,1647270954835,5.200000286102295
0.0,0.0,9.022,1647270954926,5.200000286102295
0.0,0.0,8.991,1647270955013,5.200000286102295
0.0,0.0,8.981,1647270955105,5.200000286102295
59.698646545410156,10.62486457824707,8.981,1647270955105,5.200000286102295
0.0,0.0,9.002,1647270955186,5.200000286102295
0.0,0.0,9.012,1647270955383,5.200000286102295
0.0,0.0,8.991,1647270955387,5.200000286102295
0.0,0.0,8.97,1647270955453,5.200000286102295
0.0,0.0,8.95,1647270955538,5.200000286102295
0.0,0.0,8.96,1647270955622,5.200000286102295
0.0,0.0,8.96,1647270955702,5.200000286102295
0.0,0.0,8.991,1647270955793,5.200000286102295
0.0,0.0,8.991,1647270956010,5.200000286102295
0.0,0.0,9.012,1647270956013,5.200000286102295
0.0,0.0,9.033,1647270956057,5.200000286102295
59.698646545410156,10.624863624572754,9.033,1647270956057,5.200000286102295
0.0,0.0,9.033,1647270956142,5.200000286102295
0.0,0.0,9.033,1647270956224,5.200000286102295
0.0,0.0,9.022,1647270956315,5.200000286102295
0.0,0.0,9.022,1647270956400,5.200000286102295
0.0,0.0,9.022,1647270956671,5.200000286102295
0.0,0.0,9.043,1647270956675,5.200000286102295
0.0,0.0,9.043,1647270956679,5.200000286102295
0.0,0.0,9.033,1647270956744,5.200000286102295
0.0,0.0,9.012,1647270956834,5.200000286102295
0.0,0.0,9.002,1647270956922,5.200000286102295
0.0,0.0,8.991,1647270957009,5.200000286102295
0.0,0.0,8.981,1647270957095,5.200000286102295
59.698646545410156,10.624861717224121,8.981,1647270957095,5.200000286102295
0.0,0.0,8.96,1647270957285,5.200000286102295
0.0,0.0,8.96,1647270957287,5.200000286102295
0.0,0.0,8.981,1647270957355,5.200000286102295
0.0,0.0,9.002,1647270957440,5.200000286102295
0.0,0.0,9.012,1647270957526,5.200000286102295
0.0,0.0,9.002,1647270957614,5.200000286102295
0.0,0.0,9.012,1647270957700,5.200000286102295
0.0,0.0,8.991,1647270957955,5.200000286102295
0.0,0.0,9.012,1647270957961,5.200000286102295
0.0,0.0,9.002,1647270957966,5.200000286102295
0.0,0.0,9.012,1647270958050,5.200000286102295
0.0,0.0,9.012,1647270958136,5.200000286102295
59.698646545410156,10.624861717224121,9.012,1647270958136,5.200000286102295
0.0,0.0,9.022,1647270958225,5.200000286102295
0.0,0.0,9.002,1647270958311,5.200000286102295
0.0,0.0,8.991,1647270958397,5.200000286102295
0.0,0.0,8.96,1647270958565,5.200000286102295
0.0,0.0,8.981,1647270958568,5.200000286102295
0.0,0.0,8.97,1647270958655,5.200000286102295
0.0,0.0,8.97,1647270958738,5.200000286102295
0.0,0.0,8.991,1647270958827,5.200000286102295
0.0,0.0,8.981,1647270958915,5.200000286102295
0.0,0.0,8.97,1647270959001,5.200000286102295
0.0,0.0,8.96,1647270959224,5.200000286102295
59.698646545410156,10.624859809875488,8.96,1647270959224,5.200000286102295
0.0,0.0,8.96,1647270959229,5.200000286102295
0.0,0.0,8.96,1647270959255,5.200000286102295
0.0,0.0,8.96,1647270959346,5.200000286102295
0.0,0.0,8.96,1647270959432,5.200000286102295
0.0,0.0,8.981,1647270959516,5.200000286102295
0.0,0.0,8.95,1647270959601,5.200000286102295
0.0,0.0,8.95,1647270959849,5.200000286102295
0.0,0.0,8.939,1647270959853,5.200000286102295
0.0,0.0,8.918,1647270959864,5.200000286102295
0.0,0.0,8.929,1647270959945,5.200000286102295
0.0,0.0,8.939,1647270960033,5.200000286102295
0.0,0.0,8.95,1647270960120,5.200000286102295
59.698646545410156,10.624859809875488,8.95,1647270960120,5.200000286102295
0.0,0.0,8.96,1647270960206,5.200000286102295
0.0,0.0,8.97,1647270960291,5.200000286102295
0.0,0.0,8.991,1647270960517,5.200000286102295
0.0,0.0,8.991,1647270960520,5.200000286102295
0.0,0.0,8.991,1647270960550,5.200000286102295
0.0,0.0,9.012,1647270960636,5.200000286102295
0.0,0.0,9.012,1647270960721,5.200000286102295
0.0,0.0,9.012,1647270960809,5.200000286102295
0.0,0.0,9.043,1647270960896,5.200000286102295
0.0,0.0,9.033,1647270961117,5.200000286102295
59.698646545410156,10.624857902526855,9.033,1647270961117,5.200000286102295
0.0,0.0,9.022,1647270961121,5.200000286102295
0.0,0.0,9.022,1647270961156,5.200000286102295
0.0,0.0,9.022,1647270961246,5.200000286102295
0.0,0.0,9.012,1647270961334,5.200000286102295
0.0,0.0,9.002,1647270961419,5.200000286102295
0.0,0.0,8.97,1647270961511,5.200000286102295
0.0,0.0,8.96,1647270961593,5.200000286102295
0.0,0.0,8.96,1647270961786,5.200000286102295
0.0,0.0,8.95,1647270961791,5.200000286102295
0.0,0.0,8.96,1647270961849,5.200000286102295
0.0,0.0,8.96,1647270961935,5.200000286102295
0.0,0.0,8.97,1647270962022,5.200000286102295
0.0,0.0,8.96,1647270962107,5.200000286102295
59.698646545410156,10.624857902526855,8.96,1647270962107,5.200000286102295
0.0,0.0,8.96,1647270962195,5.200000286102295
0.0,0.0,8.97,1647270962410,5.200000286102295
0.0,0.0,8.96,1647270962414,5.200000286102295
0.0,0.0,8.981,1647270962451,5.200000286102295
0.0,0.0,9.002,1647270962542,5.200000286102295
0.0,0.0,9.022,1647270962627,5.200000286102295
0.0,0.0,9.033,1647270962713,5.200000286102295
0.0,0.0,9.043,1647270962800,5.200000286102295
0.0,0.0,9.022,1647270963084,5.200000286102295
0.0,0.0,9.012,1647270963088,5.200000286102295
0.0,0.0,9.012,1647270963090,5.200000286102295
0.0,0.0,9.022,1647270963149,5.200000286102295
0.0,0.0,9.012,1647270963239,5.200000286102295
0.0,0.0,9.002,1647270963325,5.200000286102295
0.0,0.0,9.002,1647270963411,5.200000286102295
0.0,0.0,8.991,1647270963493,5.200000286102295
