0.0,0.0,9.387,1647270086726,4.599999904632568
0.0,0.0,9.387,1647270086764,4.599999904632568
0.0,0.0,9.407,1647270086885,4.599999904632568
0.0,0.0,9.397,1647270086943,4.599999904632568
0.0,0.0,9.387,1647270087047,4.599999904632568
0.0,0.0,9.387,1647270087117,4.599999904632568
0.0,0.0,9.397,1647270087206,4.599999904632568
0.0,0.0,9.397,1647270087296,4.599999904632568
0.0,0.0,9.397,1647270087381,4.599999904632568
0.0,0.0,9.407,1647270087543,4.599999904632568
0.0,0.0,9.418,1647270087557,4.599999904632568
59.698455810546875,10.625016212463379,9.418,1647270087557,4.599999904632568
0.0,0.0,9.418,1647270087703,4.599999904632568
0.0,0.0,9.428,1647270087732,4.599999904632568
0.0,0.0,9.439,1647270087853,4.599999904632568
0.0,0.0,9.439,1647270087914,4.599999904632568
0.0,0.0,9.459,1647270088015,4.599999904632568
0.0,0.0,9.459,1647270088087,4.599999904632568
0.0,0.0,9.47,1647270088178,4.599999904632568
0.0,0.0,9.48,1647270088264,4.599999904632568
0.0,0.0,9.48,1647270088355,4.599999904632568
0.0,0.0,9.48,1647270088438,4.599999904632568
0.0,0.0,9.491,1647270088530,4.599999904632568
0.0,0.0,9.491,1647270088620,4.599999904632568
59.698448181152344,10.62501335144043,9.491,1647270088620,4.599999904632568
0.0,0.0,9.47,1647270088701,4.599999904632568
0.0,0.0,9.48,1647270088792,4.599999904632568
0.0,0.0,9.491,1647270088880,4.599999904632568
0.0,0.0,9.491,1647270088968,4.599999904632568
0.0,0.0,9.48,1647270089056,4.599999904632568
0.0,0.0,9.459,1647270089142,4.599999904632568
0.0,0.0,9.439,1647270089233,4.599999904632568
0.0,0.0,9.449,1647270089336,4.599999904632568
0.0,0.0,9.428,1647270089407,4.599999904632568
0.0,0.0,9.439,1647270089497,4.599999904632568
0.0,0.0,9.439,1647270089587,4.599999904632568
59.69844055175781,10.625008583068848,9.439,1647270089587,4.599999904632568
0.0,0.0,9.449,1647270089696,4.599999904632568
0.0,0.0,9.47,1647270089757,4.599999904632568
0.0,0.0,9.491,1647270089847,4.599999904632568
0.0,0.0,9.522,1647270089937,4.599999904632568
0.0,0.0,9.543,1647270090054,4.599999904632568
0.0,0.0,9.574,1647270090118,4.599999904632568
0.0,0.0,9.605,1647270090200,4.599999904632568
0.0,0.0,9.626,1647270090294,4.599999904632568
0.0,0.0,9.636,1647270090416,4.599999904632568
0.0,0.0,9.657,1647270090462,4.599999904632568
0.0,0.0,9.668,1647270090554,4.599999904632568
59.69843673706055,10.625004768371582,9.668,1647270090554,4.599999904632568
0.0,0.0,9.668,1647270090649,4.599999904632568
0.0,0.0,9.657,1647270090728,4.599999904632568
0.0,0.0,9.647,1647270090821,4.599999904632568
0.0,0.0,9.647,1647270090906,4.599999904632568
0.0,0.0,9.626,1647270091013,4.599999904632568
0.0,0.0,9.605,1647270091086,4.599999904632568
0.0,0.0,9.595,1647270091172,4.599999904632568
0.0,0.0,9.564,1647270091260,4.599999904632568
0.0,0.0,9.564,1647270091396,4.599999904632568
0.0,0.0,9.553,1647270091437,4.599999904632568
0.0,0.0,9.584,1647270091526,4.599999904632568
0.0,0.0,9.574,1647270091613,4.599999904632568
59.69843673706055,10.62499713897705,9.574,1647270091613,4.599999904632568
0.0,0.0,9.564,1647270091730,4.599999904632568
0.0,0.0,9.574,1647270091784,4.599999904632568
0.0,0.0,9.616,1647270091873,4.599999904632568
0.0,0.0,9.626,1647270091975,4.599999904632568
0.0,0.0,9.647,1647270092053,4.599999904632568
0.0,0.0,9.657,1647270092141,4.599999904632568
0.0,0.0,9.678,1647270092229,4.599999904632568
0.0,0.0,9.709,1647270092332,4.599999904632568
0.0,0.0,9.709,1647270092404,4.599999904632568
0.0,0.0,9.699,1647270092497,4.599999904632568
0.0,0.0,9.699,1647270092586,4.599999904632568
0.0,0.0,9.709,1647270092691,4.599999904632568
0.0,0.0,9.709,1647270092760,4.599999904632568
0.0,0.0,9.668,1647270092854,4.599999904632568
0.0,0.0,9.688,1647270092942,4.599999904632568
59.69843673706055,10.624993324279785,9.688,1647270092942,4.599999904632568
0.0,0.0,9.688,1647270093046,4.599999904632568
0.0,0.0,9.668,1647270093118,4.599999904632568
0.0,0.0,9.668,1647270093207,4.599999904632568
0.0,0.0,9.657,1647270093297,4.599999904632568
0.0,0.0,9.668,1647270093413,4.599999904632568
0.0,0.0,9.668,1647270093473,4.599999904632568
0.0,0.0,9.668,1647270093566,4.599999904632568
0.0,0.0,9.647,1647270093651,4.599999904632568
0.0,0.0,9.626,1647270093766,4.599999904632568
0.0,0.0,9.595,1647270093828,4.599999904632568
0.0,0.0,9.595,1647270093938,4.599999904632568
59.69843673706055,10.624993324279785,9.595,1647270093938,4.599999904632568
0.0,0.0,9.532,1647270094008,4.599999904632568
0.0,0.0,9.553,1647270094127,4.599999904632568
0.0,0.0,9.564,1647270094181,4.599999904632568
0.0,0.0,9.543,1647270094269,4.599999904632568
0.0,0.0,9.512,1647270094364,4.599999904632568
0.0,0.0,9.48,1647270094443,4.599999904632568
0.0,0.0,9.47,1647270094535,4.599999904632568
0.0,0.0,9.418,1647270094620,4.599999904632568
0.0,0.0,9.428,1647270094722,4.599999904632568
0.0,0.0,9.397,1647270094796,4.599999904632568
0.0,0.0,9.376,1647270094882,4.599999904632568
0.0,0.0,9.345,1647270094974,4.599999904632568
59.69843673706055,10.624991416931152,9.345,1647270094974,4.599999904632568
0.0,0.0,9.345,1647270095082,4.599999904632568
0.0,0.0,9.314,1647270095146,4.599999904632568
0.0,0.0,9.293,1647270095232,4.599999904632568
0.0,0.0,9.283,1647270095326,4.599999904632568
0.0,0.0,9.262,1647270095439,4.599999904632568
0.0,0.0,9.231,1647270095495,4.599999904632568
0.0,0.0,9.231,1647270095585,4.599999904632568
0.0,0.0,9.241,1647270095680,4.599999904632568
0.0,0.0,9.199,1647270095756,4.599999904632568
0.0,0.0,9.178,1647270095846,4.599999904632568
0.0,0.0,9.168,1647270095934,4.599999904632568
59.69843292236328,10.624990463256836,9.168,1647270095934,4.599999904632568
0.0,0.0,9.158,1647270096042,4.599999904632568
0.0,0.0,9.158,1647270096102,4.599999904632568
0.0,0.0,9.137,1647270096192,4.599999904632568
0.0,0.0,9.126,1647270096283,4.599999904632568
0.0,0.0,9.106,1647270096368,4.599999904632568
0.0,0.0,9.095,1647270096454,4.599999904632568
0.0,0.0,9.106,1647270096541,4.599999904632568
0.0,0.0,9.126,1647270096641,4.599999904632568
0.0,0.0,9.126,1647270096713,4.599999904632568
0.0,0.0,9.158,1647270096801,4.599999904632568
0.0,0.0,9.137,1647270096891,4.599999904632568
0.0,0.0,9.126,1647270097003,4.599999904632568
59.69843292236328,10.624988555908203,9.126,1647270097003,4.599999904632568
0.0,0.0,9.126,1647270097059,4.599999904632568
0.0,0.0,9.126,1647270097151,4.599999904632568
0.0,0.0,9.126,1647270097243,4.599999904632568
0.0,0.0,9.137,1647270097325,4.599999904632568
0.0,0.0,9.147,1647270097410,4.599999904632568
0.0,0.0,9.147,1647270097498,4.599999904632568
0.0,0.0,9.126,1647270097598,4.599999904632568
0.0,0.0,9.137,1647270097670,4.599999904632568
0.0,0.0,9.137,1647270097769,4.599999904632568
0.0,0.0,9.106,1647270097843,4.599999904632568
0.0,0.0,9.095,1647270097958,4.599999904632568
59.69843292236328,10.62498664855957,9.095,1647270097958,4.599999904632568
0.0,0.0,9.106,1647270098017,4.599999904632568
0.0,0.0,9.106,1647270098103,4.599999904632568
0.0,0.0,9.106,1647270098208,4.599999904632568
0.0,0.0,9.095,1647270098282,4.599999904632568
0.0,0.0,9.064,1647270098367,4.599999904632568
0.0,0.0,9.054,1647270098454,4.599999904632568
0.0,0.0,9.033,1647270098561,4.599999904632568
0.0,0.0,9.022,1647270098626,4.599999904632568
0.0,0.0,9.002,1647270098713,4.599999904632568
0.0,0.0,8.991,1647270098806,4.599999904632568
0.0,0.0,8.981,1647270098918,4.599999904632568
0.0,0.0,8.97,1647270098977,4.599999904632568
59.69843673706055,10.624981880187988,8.97,1647270098977,4.599999904632568
0.0,0.0,8.96,1647270099061,4.599999904632568
0.0,0.0,8.95,1647270099157,4.599999904632568
0.0,0.0,8.939,1647270099232,4.599999904632568
0.0,0.0,8.95,1647270099320,4.599999904632568
0.0,0.0,8.897,1647270099405,4.599999904632568
0.0,0.0,8.897,1647270099518,4.599999904632568
0.0,0.0,8.918,1647270099577,4.599999904632568
0.0,0.0,8.929,1647270099663,4.599999904632568
0.0,0.0,8.939,1647270099754,4.599999904632568
0.0,0.0,8.96,1647270099835,4.599999904632568
0.0,0.0,8.97,1647270099924,4.599999904632568
59.69843673706055,10.624971389770508,8.97,1647270099924,4.599999904632568
0.0,0.0,8.96,1647270100006,4.599999904632568
0.0,0.0,8.95,1647270100115,4.599999904632568
0.0,0.0,8.96,1647270100178,4.599999904632568
0.0,0.0,8.97,1647270100267,4.599999904632568
0.0,0.0,8.97,1647270100355,4.599999904632568
0.0,0.0,9.012,1647270100436,4.599999904632568
0.0,0.0,9.012,1647270100526,4.599999904632568
0.0,0.0,9.002,1647270100610,4.599999904632568
0.0,0.0,9.002,1647270100713,4.599999904632568
0.0,0.0,9.002,1647270100786,4.599999904632568
0.0,0.0,8.991,1647270100874,4.599999904632568
0.0,0.0,8.991,1647270100961,4.599999904632568
0.0,0.0,9.022,1647270101078,4.599999904632568
0.0,0.0,9.033,1647270101131,4.599999904632568
0.0,0.0,9.054,1647270101220,4.599999904632568
