0.0,0.0,10.042,1647270327365,4.800000190734863
0.0,0.0,10.053,1647270327434,4.800000190734863
0.0,0.0,10.032,1647270327651,4.800000190734863
0.0,0.0,10.021,1647270327664,4.800000190734863
0.0,0.0,10.011,1647270327667,4.800000190734863
0.0,0.0,10.011,1647270327711,4.800000190734863
0.0,0.0,10.001,1647270327781,4.800000190734863
0.0,0.0,10.001,1647270327850,4.800000190734863
0.0,0.0,10.001,1647270327920,4.800000190734863
0.0,0.0,10.011,1647270327990,4.800000190734863
0.0,0.0,10.011,1647270328060,4.800000190734863
59.698368072509766,10.62509536743164,10.011,1647270328060,4.800000190734863
0.0,0.0,10.011,1647270328313,4.800000190734863
0.0,0.0,10.001,1647270328320,4.800000190734863
0.0,0.0,9.99,1647270328324,4.800000190734863
0.0,0.0,10.001,1647270328339,4.800000190734863
0.0,0.0,10.011,1647270328410,4.800000190734863
0.0,0.0,10.021,1647270328478,4.800000190734863
0.0,0.0,10.032,1647270328553,4.800000190734863
0.0,0.0,10.042,1647270328624,4.800000190734863
0.0,0.0,10.042,1647270328692,4.800000190734863
0.0,0.0,10.042,1647270328925,4.800000190734863
0.0,0.0,10.032,1647270328931,4.800000190734863
0.0,0.0,10.032,1647270328937,4.800000190734863
0.0,0.0,10.042,1647270328969,4.800000190734863
0.0,0.0,10.042,1647270329040,4.800000190734863
59.698368072509766,10.625093460083008,10.042,1647270329040,4.800000190734863
0.0,0.0,10.042,1647270329110,4.800000190734863
0.0,0.0,10.042,1647270329179,4.800000190734863
0.0,0.0,10.032,1647270329250,4.800000190734863
0.0,0.0,10.032,1647270329322,4.800000190734863
0.0,0.0,10.021,1647270329391,4.800000190734863
0.0,0.0,10.011,1647270329594,4.800000190734863
0.0,0.0,10.021,1647270329599,4.800000190734863
0.0,0.0,10.021,1647270329605,4.800000190734863
0.0,0.0,10.021,1647270329669,4.800000190734863
0.0,0.0,10.021,1647270329736,4.800000190734863
0.0,0.0,10.021,1647270329809,4.800000190734863
0.0,0.0,10.021,1647270329880,4.800000190734863
0.0,0.0,10.021,1647270329949,4.800000190734863
0.0,0.0,10.021,1647270330019,4.800000190734863
0.0,0.0,10.021,1647270330205,4.800000190734863
59.698368072509766,10.625093460083008,10.021,1647270330205,4.800000190734863
0.0,0.0,10.021,1647270330210,4.800000190734863
0.0,0.0,10.021,1647270330233,4.800000190734863
0.0,0.0,10.032,1647270330301,4.800000190734863
0.0,0.0,10.032,1647270330368,4.800000190734863
0.0,0.0,10.032,1647270330443,4.800000190734863
0.0,0.0,10.021,1647270330510,4.800000190734863
0.0,0.0,10.021,1647270330579,4.800000190734863
0.0,0.0,10.021,1647270330651,4.800000190734863
0.0,0.0,10.021,1647270330872,4.800000190734863
0.0,0.0,10.032,1647270330877,4.800000190734863
0.0,0.0,10.032,1647270330882,4.800000190734863
0.0,0.0,10.032,1647270330931,4.800000190734863
0.0,0.0,10.032,1647270331001,4.800000190734863
0.0,0.0,10.021,1647270331072,4.800000190734863
59.698368072509766,10.625093460083008,10.021,1647270331072,4.800000190734863
0.0,0.0,10.021,1647270331140,4.800000190734863
0.0,0.0,10.021,1647270331212,4.800000190734863
0.0,0.0,10.021,1647270331279,4.800000190734863
0.0,0.0,10.032,1647270331350,4.800000190734863
0.0,0.0,10.042,1647270331418,4.800000190734863
0.0,0.0,10.042,1647270331493,4.800000190734863
0.0,0.0,10.042,1647270331560,4.800000190734863
0.0,0.0,10.042,1647270331630,4.800000190734863
0.0,0.0,10.042,1647270331700,4.800000190734863
0.0,0.0,10.042,1647270331768,4.800000190734863
0.0,0.0,10.042,1647270331838,4.800000190734863
0.0,0.0,10.042,1647270331910,4.800000190734863
0.0,0.0,10.042,1647270331989,4.800000190734863
0.0,0.0,10.053,1647270332054,4.800000190734863
59.698368072509766,10.625091552734375,10.053,1647270332054,4.800000190734863
0.0,0.0,10.053,1647270332159,4.800000190734863
0.0,0.0,10.053,1647270332189,4.800000190734863
0.0,0.0,10.053,1647270332264,4.800000190734863
0.0,0.0,10.042,1647270332331,4.800000190734863
0.0,0.0,10.042,1647270332401,4.800000190734863
0.0,0.0,10.042,1647270332470,4.800000190734863
0.0,0.0,10.042,1647270332542,4.800000190734863
0.0,0.0,10.042,1647270332764,4.800000190734863
0.0,0.0,10.053,1647270332766,4.800000190734863
0.0,0.0,10.053,1647270332769,4.800000190734863
0.0,0.0,10.053,1647270332821,4.800000190734863
0.0,0.0,10.053,1647270332891,4.800000190734863
0.0,0.0,10.042,1647270332961,4.800000190734863
0.0,0.0,10.042,1647270333030,4.800000190734863
0.0,0.0,10.042,1647270333102,4.800000190734863
59.69837188720703,10.625088691711426,10.042,1647270333102,4.800000190734863
0.0,0.0,10.042,1647270333169,4.800000190734863
0.0,0.0,10.032,1647270333434,4.800000190734863
0.0,0.0,10.042,1647270333440,4.800000190734863
0.0,0.0,10.042,1647270333444,4.800000190734863
0.0,0.0,10.042,1647270333450,4.800000190734863
0.0,0.0,10.042,1647270333519,4.800000190734863
0.0,0.0,10.053,1647270333592,4.800000190734863
0.0,0.0,10.053,1647270333658,4.800000190734863
0.0,0.0,10.053,1647270333728,4.800000190734863
0.0,0.0,10.063,1647270333800,4.800000190734863
0.0,0.0,10.063,1647270333871,4.800000190734863
0.0,0.0,10.063,1647270334045,4.800000190734863
0.0,0.0,10.073,1647270334051,4.800000190734863
0.0,0.0,10.073,1647270334078,4.800000190734863
59.69837188720703,10.625088691711426,10.073,1647270334078,4.800000190734863
0.0,0.0,10.063,1647270334151,4.800000190734863
0.0,0.0,10.073,1647270334218,4.800000190734863
0.0,0.0,10.063,1647270334291,4.800000190734863
0.0,0.0,10.063,1647270334361,4.800000190734863
0.0,0.0,10.063,1647270334429,4.800000190734863
0.0,0.0,10.063,1647270334498,4.800000190734863
0.0,0.0,10.063,1647270334714,4.800000190734863
0.0,0.0,10.063,1647270334718,4.800000190734863
0.0,0.0,10.063,1647270334724,4.800000190734863
0.0,0.0,10.063,1647270334778,4.800000190734863
0.0,0.0,10.063,1647270334848,4.800000190734863
0.0,0.0,10.053,1647270334921,4.800000190734863
0.0,0.0,10.063,1647270334988,4.800000190734863
0.0,0.0,10.042,1647270335061,4.800000190734863
59.69837188720703,10.625088691711426,10.042,1647270335061,4.800000190734863
0.0,0.0,10.042,1647270335130,4.800000190734863
0.0,0.0,10.053,1647270335329,4.800000190734863
0.0,0.0,10.063,1647270335333,4.800000190734863
0.0,0.0,10.063,1647270335343,4.800000190734863
0.0,0.0,10.053,1647270335410,4.800000190734863
0.0,0.0,10.063,1647270335480,4.800000190734863
0.0,0.0,10.053,1647270335550,4.800000190734863
0.0,0.0,10.053,1647270335619,4.800000190734863
0.0,0.0,10.053,1647270335687,4.800000190734863
0.0,0.0,10.053,1647270335759,4.800000190734863
0.0,0.0,10.053,1647270335993,4.800000190734863
0.0,0.0,10.053,1647270335996,4.800000190734863
0.0,0.0,10.042,1647270336002,4.800000190734863
0.0,0.0,10.032,1647270336042,4.800000190734863
0.0,0.0,10.021,1647270336114,4.800000190734863
59.69837188720703,10.625088691711426,10.021,1647270336114,4.800000190734863
0.0,0.0,10.011,1647270336180,4.800000190734863
0.0,0.0,10.001,1647270336250,4.800000190734863
0.0,0.0,10.001,1647270336320,4.800000190734863
0.0,0.0,10.001,1647270336389,4.800000190734863
0.0,0.0,10.011,1647270336645,4.800000190734863
0.0,0.0,10.001,1647270336648,4.800000190734863
0.0,0.0,10.001,1647270336659,4.800000190734863
0.0,0.0,9.98,1647270336669,4.800000190734863
0.0,0.0,9.99,1647270336738,4.800000190734863
0.0,0.0,10.001,1647270336812,4.800000190734863
0.0,0.0,9.98,1647270336879,4.800000190734863
0.0,0.0,9.99,1647270336950,4.800000190734863
0.0,0.0,9.98,1647270337042,4.800000190734863
0.0,0.0,9.99,1647270337292,4.800000190734863
59.69837188720703,10.625089645385742,9.99,1647270337292,4.800000190734863
0.0,0.0,9.98,1647270337543,4.800000190734863
0.0,0.0,9.959,1647270341990,4.800000190734863
0.0,0.0,9.928,1647270342253,4.800000190734863
0.0,0.0,9.907,1647270342452,4.800000190734863
0.0,0.0,9.897,1647270342595,4.800000190734863
59.69839096069336,10.625061988830566,9.897,1647270342595,4.800000190734863
0.0,0.0,9.897,1647270342672,4.800000190734863
0.0,0.0,9.865,1647270343043,4.800000190734863
0.0,0.0,9.855,1647270343067,4.800000190734863
0.0,0.0,9.865,1647270343263,4.800000190734863
59.69839096069336,10.625055313110352,9.865,1647270343263,4.800000190734863
0.0,0.0,9.845,1647270343269,4.800000190734863
0.0,0.0,9.855,1647270343273,4.800000190734863
0.0,0.0,9.834,1647270343395,4.800000190734863
0.0,0.0,9.834,1647270343460,4.800000190734863
0.0,0.0,9.865,1647270344292,4.800000190734863
59.698394775390625,10.625046730041504,9.865,1647270344292,4.800000190734863
0.0,0.0,9.897,1647270344300,4.800000190734863
0.0,0.0,9.917,1647270344481,4.800000190734863
0.0,0.0,9.959,1647270345015,4.800000190734863
0.0,0.0,9.969,1647270345159,4.800000190734863
0.0,0.0,10.001,1647270345923,4.800000190734863
0.0,0.0,10.032,1647270348876,4.800000190734863
0.0,0.0,10.053,1647270352111,4.800000190734863
0.0,0.0,10.084,1647270352340,4.800000190734863
0.0,0.0,10.105,1647270355286,4.800000190734863
0.0,0.0,10.115,1647270355388,4.800000190734863
0.0,0.0,10.136,1647270355817,4.800000190734863
0.0,0.0,10.105,1647270359288,4.800000190734863
0.0,0.0,10.073,1647270359803,4.800000190734863
0.0,0.0,10.042,1647270361100,4.800000190734863
0.0,0.0,9.99,1647270361238,4.800000190734863
59.6984748840332,10.624964714050293,9.99,1647270361238,4.800000190734863
0.0,0.0,9.917,1647270361674,4.800000190734863
0.0,0.0,9.845,1647270361749,4.800000190734863
0.0,0.0,9.792,1647270361761,4.800000190734863
0.0,0.0,9.709,1647270362083,4.800000190734863
0.0,0.0,9.647,1647270362596,4.800000190734863
0.0,0.0,9.584,1647270364387,4.800000190734863
0.0,0.0,9.501,1647270365614,4.800000190734863
0.0,0.0,9.407,1647270366853,4.800000190734863
0.0,0.0,9.324,1647270368442,4.800000190734863
0.0,0.0,9.241,1647270368809,4.800000190734863
0.0,0.0,9.168,1647270368840,4.800000190734863
0.0,0.0,9.126,1647270369417,4.800000190734863
0.0,0.0,9.085,1647270369543,4.800000190734863
0.0,0.0,9.033,1647270369656,4.800000190734863
59.69850540161133,10.62492847442627,9.033,1647270369656,4.800000190734863
0.0,0.0,8.981,1647270370182,4.800000190734863
0.0,0.0,8.939,1647270372019,4.800000190734863
0.0,0.0,8.887,1647270373136,4.800000190734863
0.0,0.0,8.845,1647270373156,4.800000190734863
0.0,0.0,8.845,1647270373297,4.800000190734863
59.69853210449219,10.624919891357422,8.845,1647270373297,4.800000190734863
0.0,0.0,8.835,1647270373380,4.800000190734863
0.0,0.0,8.814,1647270373404,4.800000190734863
0.0,0.0,8.783,1647270373510,4.800000190734863
0.0,0.0,8.752,1647270373738,4.800000190734863
0.0,0.0,8.721,1647270373832,4.800000190734863
0.0,0.0,8.689,1647270373845,4.800000190734863
0.0,0.0,8.648,1647270373866,4.800000190734863
0.0,0.0,8.627,1647270373907,4.800000190734863
0.0,0.0,8.585,1647270373980,4.800000190734863
0.0,0.0,8.627,1647270374048,4.800000190734863
59.69853591918945,10.624919891357422,8.627,1647270374048,4.800000190734863
0.0,0.0,8.617,1647270374119,4.800000190734863
0.0,0.0,8.585,1647270374189,4.800000190734863
0.0,0.0,8.575,1647270374394,4.800000190734863
0.0,0.0,8.596,1647270374400,4.800000190734863
0.0,0.0,8.606,1647270374403,4.800000190734863
0.0,0.0,8.606,1647270374512,4.800000190734863
0.0,0.0,8.606,1647270374546,4.800000190734863
0.0,0.0,8.606,1647270374676,4.800000190734863
0.0,0.0,8.606,1647270374748,4.800000190734863
0.0,0.0,8.627,1647270374816,4.800000190734863
0.0,0.0,8.637,1647270375018,4.800000190734863
0.0,0.0,8.585,1647270375032,4.800000190734863
0.0,0.0,8.617,1647270375035,4.800000190734863
59.69853973388672,10.62491512298584,8.617,1647270375035,4.800000190734863
0.0,0.0,8.669,1647270375098,4.800000190734863
0.0,0.0,8.669,1647270375166,4.800000190734863
0.0,0.0,8.669,1647270375238,4.800000190734863
0.0,0.0,8.669,1647270375311,4.800000190734863
0.0,0.0,8.679,1647270375375,4.800000190734863
0.0,0.0,8.7,1647270375450,4.800000190734863
0.0,0.0,8.7,1647270375664,4.800000190734863
0.0,0.0,8.721,1647270375669,4.800000190734863
0.0,0.0,8.721,1647270375674,4.800000190734863
0.0,0.0,8.731,1647270375723,4.800000190734863
0.0,0.0,8.793,1647270375798,4.800000190734863
0.0,0.0,8.783,1647270375878,4.800000190734863
0.0,0.0,8.741,1647270375934,4.800000190734863
0.0,0.0,8.741,1647270376006,4.800000190734863
0.0,0.0,8.762,1647270376077,4.800000190734863
59.69854736328125,10.624906539916992,8.762,1647270376077,4.800000190734863
0.0,0.0,8.773,1647270376289,4.800000190734863
0.0,0.0,8.773,1647270376298,4.800000190734863
0.0,0.0,8.804,1647270376298,4.800000190734863
0.0,0.0,8.814,1647270376354,4.800000190734863
0.0,0.0,8.835,1647270376424,4.800000190734863
0.0,0.0,8.845,1647270376493,4.800000190734863
0.0,0.0,8.856,1647270376567,4.800000190734863
0.0,0.0,8.866,1647270376634,4.800000190734863
0.0,0.0,8.877,1647270376703,4.800000190734863
0.0,0.0,8.918,1647270376874,4.800000190734863
0.0,0.0,8.939,1647270376954,4.800000190734863
0.0,0.0,8.95,1647270376957,4.800000190734863
0.0,0.0,8.96,1647270376984,4.800000190734863
0.0,0.0,8.991,1647270377055,4.800000190734863
59.698551177978516,10.624906539916992,8.991,1647270377055,4.800000190734863
0.0,0.0,8.96,1647270377125,4.800000190734863
0.0,0.0,8.96,1647270377195,4.800000190734863
0.0,0.0,8.97,1647270377266,4.800000190734863
0.0,0.0,8.981,1647270377335,4.800000190734863
0.0,0.0,9.012,1647270377571,4.800000190734863
0.0,0.0,9.033,1647270377582,4.800000190734863
0.0,0.0,9.043,1647270377586,4.800000190734863
0.0,0.0,9.064,1647270377615,4.800000190734863
0.0,0.0,9.033,1647270377686,4.800000190734863
0.0,0.0,9.064,1647270377752,4.800000190734863
0.0,0.0,9.074,1647270377824,4.800000190734863
0.0,0.0,9.054,1647270377895,4.800000190734863
0.0,0.0,9.095,1647270377963,4.800000190734863
0.0,0.0,9.095,1647270378035,4.800000190734863
59.69855880737305,10.62490177154541,9.095,1647270378035,4.800000190734863
0.0,0.0,9.085,1647270378225,4.800000190734863
0.0,0.0,9.074,1647270378239,4.800000190734863
0.0,0.0,9.074,1647270378244,4.800000190734863
0.0,0.0,9.085,1647270378313,4.800000190734863
0.0,0.0,9.106,1647270378383,4.800000190734863
0.0,0.0,9.116,1647270378455,4.800000190734863
0.0,0.0,9.147,1647270378525,4.800000190734863
0.0,0.0,9.126,1647270378597,4.800000190734863
0.0,0.0,9.147,1647270378661,4.800000190734863
0.0,0.0,9.168,1647270378848,4.800000190734863
0.0,0.0,9.178,1647270378857,4.800000190734863
0.0,0.0,9.178,1647270378872,4.800000190734863
0.0,0.0,9.189,1647270378946,4.800000190734863
0.0,0.0,9.199,1647270379015,4.800000190734863
0.0,0.0,9.21,1647270379087,4.800000190734863
59.69856262207031,10.624899864196777,9.21,1647270379087,4.800000190734863
0.0,0.0,9.199,1647270379153,4.800000190734863
0.0,0.0,9.189,1647270379225,4.800000190734863
0.0,0.0,9.22,1647270379295,4.800000190734863
0.0,0.0,9.22,1647270379512,4.800000190734863
0.0,0.0,9.241,1647270379517,4.800000190734863
0.0,0.0,9.251,1647270379521,4.800000190734863
0.0,0.0,9.262,1647270379575,4.800000190734863
0.0,0.0,9.272,1647270379644,4.800000190734863
0.0,0.0,9.272,1647270379712,4.800000190734863
0.0,0.0,9.283,1647270379788,4.800000190734863
0.0,0.0,9.293,1647270379853,4.800000190734863
0.0,0.0,9.303,1647270379922,4.800000190734863
0.0,0.0,9.324,1647270380126,4.800000190734863
0.0,0.0,9.335,1647270380133,4.800000190734863
59.698570251464844,10.624897003173828,9.335,1647270380133,4.800000190734863
0.0,0.0,9.345,1647270380137,4.800000190734863
0.0,0.0,9.345,1647270380201,4.800000190734863
0.0,0.0,9.355,1647270380272,4.800000190734863
0.0,0.0,9.355,1647270380344,4.800000190734863
0.0,0.0,9.366,1647270380412,4.800000190734863
0.0,0.0,9.387,1647270380484,4.800000190734863
0.0,0.0,9.387,1647270380554,4.800000190734863
0.0,0.0,9.397,1647270380814,4.800000190734863
0.0,0.0,9.397,1647270380820,4.800000190734863
0.0,0.0,9.407,1647270380825,4.800000190734863
0.0,0.0,9.407,1647270380832,4.800000190734863
0.0,0.0,9.407,1647270380908,4.800000190734863
0.0,0.0,9.407,1647270380975,4.800000190734863
0.0,0.0,9.407,1647270381042,4.800000190734863
59.698577880859375,10.624895095825195,9.407,1647270381042,4.800000190734863
0.0,0.0,9.407,1647270381113,4.800000190734863
0.0,0.0,9.418,1647270381184,4.800000190734863
0.0,0.0,9.418,1647270381402,4.800000190734863
0.0,0.0,9.428,1647270381407,4.800000190734863
0.0,0.0,9.428,1647270381411,4.800000190734863
0.0,0.0,9.418,1647270381461,4.800000190734863
0.0,0.0,9.418,1647270381533,4.800000190734863
0.0,0.0,9.418,1647270381604,4.800000190734863
0.0,0.0,9.418,1647270381670,4.800000190734863
0.0,0.0,9.418,1647270381741,4.800000190734863
0.0,0.0,9.418,1647270381814,4.800000190734863
0.0,0.0,9.418,1647270382088,4.800000190734863
0.0,0.0,9.418,1647270382091,4.800000190734863
0.0,0.0,9.418,1647270382094,4.800000190734863
59.69858169555664,10.624897003173828,9.418,1647270382094,4.800000190734863
0.0,0.0,9.407,1647270382096,4.800000190734863
0.0,0.0,9.407,1647270382239,4.800000190734863
0.0,0.0,9.407,1647270382243,4.800000190734863
0.0,0.0,9.407,1647270382399,4.800000190734863
0.0,0.0,9.407,1647270382402,4.800000190734863
0.0,0.0,9.407,1647270382564,4.800000190734863
0.0,0.0,9.407,1647270382576,4.800000190734863
0.0,0.0,9.407,1647270382717,4.800000190734863
0.0,0.0,9.407,1647270382726,4.800000190734863
0.0,0.0,9.407,1647270382876,4.800000190734863
0.0,0.0,9.407,1647270382882,4.800000190734863
0.0,0.0,9.407,1647270383041,4.800000190734863
0.0,0.0,9.407,1647270383049,4.800000190734863
0.0,0.0,9.407,1647270383142,4.800000190734863
59.69858932495117,10.624897003173828,9.407,1647270383142,4.800000190734863
0.0,0.0,9.397,1647270383212,4.800000190734863
0.0,0.0,9.397,1647270383350,4.800000190734863
0.0,0.0,9.397,1647270383357,4.800000190734863
0.0,0.0,9.387,1647270383426,4.800000190734863
0.0,0.0,9.387,1647270383495,4.800000190734863
0.0,0.0,9.387,1647270383566,4.800000190734863
0.0,0.0,9.397,1647270383634,4.800000190734863
0.0,0.0,9.397,1647270383703,4.800000190734863
0.0,0.0,9.397,1647270383773,4.800000190734863
0.0,0.0,9.407,1647270383964,4.800000190734863
0.0,0.0,9.397,1647270383970,4.800000190734863
0.0,0.0,9.407,1647270383986,4.800000190734863
0.0,0.0,9.407,1647270384056,4.800000190734863
59.69859313964844,10.624895095825195,9.407,1647270384056,4.800000190734863
0.0,0.0,9.407,1647270384126,4.800000190734863
0.0,0.0,9.407,1647270384195,4.800000190734863
0.0,0.0,9.407,1647270384265,4.800000190734863
0.0,0.0,9.407,1647270384336,4.800000190734863
0.0,0.0,9.407,1647270384403,4.800000190734863
0.0,0.0,9.397,1647270384634,4.800000190734863
0.0,0.0,9.397,1647270384639,4.800000190734863
0.0,0.0,9.397,1647270384641,4.800000190734863
0.0,0.0,9.397,1647270384683,4.800000190734863
0.0,0.0,9.387,1647270384754,4.800000190734863
0.0,0.0,9.387,1647270384823,4.800000190734863
0.0,0.0,9.387,1647270384894,4.800000190734863
0.0,0.0,9.376,1647270384965,4.800000190734863
0.0,0.0,9.376,1647270385035,4.800000190734863
0.0,0.0,9.376,1647270385250,4.800000190734863
59.6985969543457,10.624893188476562,9.376,1647270385250,4.800000190734863
0.0,0.0,9.376,1647270385257,4.800000190734863
0.0,0.0,9.366,1647270385265,4.800000190734863
0.0,0.0,9.366,1647270385318,4.800000190734863
0.0,0.0,9.366,1647270385386,4.800000190734863
0.0,0.0,9.366,1647270385453,4.800000190734863
0.0,0.0,9.366,1647270385522,4.800000190734863
0.0,0.0,9.366,1647270385593,4.800000190734863
0.0,0.0,9.366,1647270385668,4.800000190734863
0.0,0.0,9.355,1647270385918,4.800000190734863
0.0,0.0,9.355,1647270385929,4.800000190734863
0.0,0.0,9.355,1647270385938,4.800000190734863
0.0,0.0,9.366,1647270385945,4.800000190734863
0.0,0.0,9.366,1647270386021,4.800000190734863
0.0,0.0,9.366,1647270386117,4.800000190734863
59.69860076904297,10.624893188476562,9.366,1647270386117,4.800000190734863
0.0,0.0,9.366,1647270386155,4.800000190734863
0.0,0.0,9.355,1647270386226,4.800000190734863
0.0,0.0,9.355,1647270386301,4.800000190734863
0.0,0.0,9.355,1647270386542,4.800000190734863
0.0,0.0,9.355,1647270386548,4.800000190734863
0.0,0.0,9.355,1647270386551,4.800000190734863
0.0,0.0,9.345,1647270386649,4.800000190734863
0.0,0.0,9.345,1647270386719,4.800000190734863
0.0,0.0,9.345,1647270386790,4.800000190734863
0.0,0.0,9.345,1647270386855,4.800000190734863
0.0,0.0,9.335,1647270386930,4.800000190734863
0.0,0.0,9.335,1647270387186,4.800000190734863
59.6986083984375,10.62489128112793,9.335,1647270387186,4.800000190734863
0.0,0.0,9.335,1647270387198,4.800000190734863
0.0,0.0,9.335,1647270387204,4.800000190734863
0.0,0.0,9.324,1647270387279,4.800000190734863
0.0,0.0,9.324,1647270387359,4.800000190734863
0.0,0.0,9.335,1647270387420,4.800000190734863
0.0,0.0,9.324,1647270387559,4.800000190734863
0.0,0.0,9.324,1647270387632,4.800000190734863
0.0,0.0,9.324,1647270387816,4.800000190734863
0.0,0.0,9.314,1647270387822,4.800000190734863
0.0,0.0,9.314,1647270387839,4.800000190734863
0.0,0.0,9.314,1647270387911,4.800000190734863
0.0,0.0,9.314,1647270387981,4.800000190734863
0.0,0.0,9.314,1647270388050,4.800000190734863
0.0,0.0,9.303,1647270388122,4.800000190734863
59.6986083984375,10.62489128112793,9.303,1647270388122,4.800000190734863
0.0,0.0,9.303,1647270388190,4.800000190734863
0.0,0.0,9.303,1647270388262,4.800000190734863
0.0,0.0,9.303,1647270388497,4.800000190734863
0.0,0.0,9.293,1647270388502,4.800000190734863
0.0,0.0,9.293,1647270388507,4.800000190734863
0.0,0.0,9.293,1647270388538,4.800000190734863
0.0,0.0,9.293,1647270388614,4.800000190734863
0.0,0.0,9.293,1647270388696,4.800000190734863
0.0,0.0,9.283,1647270388823,4.800000190734863
0.0,0.0,9.283,1647270388893,4.800000190734863
0.0,0.0,9.283,1647270389091,4.800000190734863
0.0,0.0,9.283,1647270389099,4.800000190734863
59.698612213134766,10.624895095825195,9.283,1647270389099,4.800000190734863
0.0,0.0,9.283,1647270389109,4.800000190734863
0.0,0.0,9.272,1647270389174,4.800000190734863
0.0,0.0,9.283,1647270389241,4.800000190734863
0.0,0.0,9.283,1647270389315,4.800000190734863
0.0,0.0,9.283,1647270389386,4.800000190734863
0.0,0.0,9.272,1647270389447,4.800000190734863
0.0,0.0,9.272,1647270389520,4.800000190734863
0.0,0.0,9.262,1647270389747,4.800000190734863
0.0,0.0,9.272,1647270389758,4.800000190734863
0.0,0.0,9.262,1647270389759,4.800000190734863
0.0,0.0,9.251,1647270389797,4.800000190734863
0.0,0.0,9.262,1647270389869,4.800000190734863
0.0,0.0,9.251,1647270389943,4.800000190734863
0.0,0.0,9.262,1647270390012,4.800000190734863
0.0,0.0,9.241,1647270390083,4.800000190734863
59.6986198425293,10.624897956848145,9.241,1647270390083,4.800000190734863
0.0,0.0,9.241,1647270390149,4.800000190734863
0.0,0.0,9.241,1647270390407,4.800000190734863
0.0,0.0,9.241,1647270390507,4.800000190734863
0.0,0.0,9.231,1647270390574,4.800000190734863
0.0,0.0,9.231,1647270390731,4.800000190734863
0.0,0.0,9.22,1647270391031,4.800000190734863
0.0,0.0,9.231,1647270391034,4.800000190734863
0.0,0.0,9.21,1647270391036,4.800000190734863
0.0,0.0,9.21,1647270391058,4.800000190734863
59.69862365722656,10.62490177154541,9.21,1647270391058,4.800000190734863
0.0,0.0,9.22,1647270391128,4.800000190734863
0.0,0.0,9.199,1647270391198,4.800000190734863
0.0,0.0,9.199,1647270391269,4.800000190734863
0.0,0.0,9.199,1647270391363,4.800000190734863
0.0,0.0,9.189,1647270391409,4.800000190734863
0.0,0.0,9.189,1647270391685,4.800000190734863
0.0,0.0,9.189,1647270391689,4.800000190734863
0.0,0.0,9.189,1647270391692,4.800000190734863
0.0,0.0,9.189,1647270391834,4.800000190734863
0.0,0.0,9.189,1647270391900,4.800000190734863
0.0,0.0,9.189,1647270391971,4.800000190734863
0.0,0.0,9.189,1647270392039,4.800000190734863
59.698631286621094,10.62490177154541,9.189,1647270392039,4.800000190734863
0.0,0.0,9.189,1647270392109,4.800000190734863
0.0,0.0,9.189,1647270392306,4.800000190734863
0.0,0.0,9.199,1647270392309,4.800000190734863
0.0,0.0,9.189,1647270392318,4.800000190734863
0.0,0.0,9.189,1647270392391,4.800000190734863
0.0,0.0,9.189,1647270392461,4.800000190734863
0.0,0.0,9.199,1647270392529,4.800000190734863
0.0,0.0,9.199,1647270392597,4.800000190734863
0.0,0.0,9.199,1647270392668,4.800000190734863
0.0,0.0,9.189,1647270392737,4.800000190734863
0.0,0.0,9.189,1647270392928,4.800000190734863
0.0,0.0,9.178,1647270392938,4.800000190734863
0.0,0.0,9.189,1647270392947,4.800000190734863
0.0,0.0,9.189,1647270393018,4.800000190734863
0.0,0.0,9.178,1647270393094,4.800000190734863
59.69863510131836,10.624897956848145,9.178,1647270393094,4.800000190734863
0.0,0.0,9.178,1647270393159,4.800000190734863
0.0,0.0,9.178,1647270393230,4.800000190734863
0.0,0.0,9.178,1647270393301,4.800000190734863
0.0,0.0,9.168,1647270393375,4.800000190734863
0.0,0.0,9.168,1647270393590,4.800000190734863
0.0,0.0,9.158,1647270393595,4.800000190734863
0.0,0.0,9.168,1647270393598,4.800000190734863
0.0,0.0,9.168,1647270393648,4.800000190734863
0.0,0.0,9.158,1647270393722,4.800000190734863
0.0,0.0,9.158,1647270393790,4.800000190734863
0.0,0.0,9.158,1647270393857,4.800000190734863
0.0,0.0,9.147,1647270393933,4.800000190734863
0.0,0.0,9.147,1647270393996,4.800000190734863
0.0,0.0,9.147,1647270394212,4.800000190734863
59.698638916015625,10.62489128112793,9.147,1647270394212,4.800000190734863
0.0,0.0,9.147,1647270394225,4.800000190734863
0.0,0.0,9.147,1647270394227,4.800000190734863
0.0,0.0,9.158,1647270394280,4.800000190734863
0.0,0.0,9.147,1647270394350,4.800000190734863
0.0,0.0,9.147,1647270394418,4.800000190734863
0.0,0.0,9.137,1647270394490,4.800000190734863
0.0,0.0,9.147,1647270394559,4.800000190734863
0.0,0.0,9.137,1647270394629,4.800000190734863
0.0,0.0,9.147,1647270394873,4.800000190734863
0.0,0.0,9.147,1647270394878,4.800000190734863
0.0,0.0,9.147,1647270394886,4.800000190734863
0.0,0.0,9.137,1647270394909,4.800000190734863
0.0,0.0,9.137,1647270394982,4.800000190734863
0.0,0.0,9.126,1647270395051,4.800000190734863
59.69864273071289,10.62488842010498,9.126,1647270395051,4.800000190734863
0.0,0.0,9.116,1647270395121,4.800000190734863
0.0,0.0,9.126,1647270395194,4.800000190734863
0.0,0.0,9.126,1647270395259,4.800000190734863
0.0,0.0,9.126,1647270395510,4.800000190734863
