0.0,0.0,10.198,1647268754238,4.800000190734863
0.0,0.0,10.188,1647268754362,4.800000190734863
0.0,0.0,10.209,1647268754423,4.800000190734863
0.0,0.0,10.23,1647268754524,4.800000190734863
0.0,0.0,10.209,1647268754598,4.800000190734863
0.0,0.0,10.188,1647268754693,4.800000190734863
0.0,0.0,10.178,1647268754781,4.800000190734863
0.0,0.0,10.178,1647268754869,4.800000190734863
0.0,0.0,10.188,1647268755016,4.800000190734863
0.0,0.0,10.23,1647268755048,4.800000190734863
0.0,0.0,10.25,1647268755185,4.800000190734863
59.69845199584961,10.624951362609863,10.25,1647268755185,4.800000190734863
0.0,0.0,10.25,1647268755227,4.800000190734863
0.0,0.0,10.25,1647268755340,4.800000190734863
0.0,0.0,10.271,1647268755409,4.800000190734863
0.0,0.0,10.271,1647268755500,4.800000190734863
0.0,0.0,10.282,1647268755588,4.800000190734863
0.0,0.0,10.292,1647268755677,4.800000190734863
0.0,0.0,10.271,1647268755770,4.800000190734863
0.0,0.0,10.271,1647268755857,4.800000190734863
0.0,0.0,10.24,1647268755952,4.800000190734863
0.0,0.0,10.23,1647268756038,4.800000190734863
0.0,0.0,10.209,1647268756134,4.800000190734863
59.69845199584961,10.624951362609863,10.209,1647268756134,4.800000190734863
0.0,0.0,10.198,1647268756224,4.800000190734863
0.0,0.0,10.198,1647268756313,4.800000190734863
0.0,0.0,10.198,1647268756398,4.800000190734863
0.0,0.0,10.198,1647268756492,4.800000190734863
0.0,0.0,10.198,1647268756579,4.800000190734863
0.0,0.0,10.167,1647268756667,4.800000190734863
0.0,0.0,10.188,1647268756757,4.800000190734863
0.0,0.0,10.188,1647268756850,4.800000190734863
0.0,0.0,10.188,1647268756942,4.800000190734863
0.0,0.0,10.209,1647268757031,4.800000190734863
0.0,0.0,10.209,1647268757122,4.800000190734863
59.69845199584961,10.624951362609863,10.209,1647268757122,4.800000190734863
0.0,0.0,10.198,1647268757211,4.800000190734863
0.0,0.0,10.198,1647268757302,4.800000190734863
0.0,0.0,10.198,1647268757424,4.800000190734863
0.0,0.0,10.178,1647268757480,4.800000190734863
0.0,0.0,10.157,1647268757573,4.800000190734863
0.0,0.0,10.157,1647268757660,4.800000190734863
0.0,0.0,10.178,1647268757785,4.800000190734863
0.0,0.0,10.167,1647268757842,4.800000190734863
0.0,0.0,10.198,1647268757930,4.800000190734863
0.0,0.0,10.209,1647268758026,4.800000190734863
0.0,0.0,10.188,1647268758146,4.800000190734863
59.69845199584961,10.624951362609863,10.188,1647268758146,4.800000190734863
0.0,0.0,10.209,1647268758199,4.800000190734863
0.0,0.0,10.219,1647268758290,4.800000190734863
0.0,0.0,10.219,1647268758380,4.800000190734863
0.0,0.0,10.25,1647268758505,4.800000190734863
0.0,0.0,10.271,1647268758562,4.800000190734863
0.0,0.0,10.282,1647268758650,4.800000190734863
0.0,0.0,10.282,1647268758739,4.800000190734863
0.0,0.0,10.282,1647268758868,4.800000190734863
0.0,0.0,10.282,1647268758920,4.800000190734863
0.0,0.0,10.25,1647268759010,4.800000190734863
0.0,0.0,10.24,1647268759103,4.800000190734863
59.698448181152344,10.624951362609863,10.24,1647268759103,4.800000190734863
0.0,0.0,10.24,1647268759222,4.800000190734863
0.0,0.0,10.24,1647268759282,4.800000190734863
0.0,0.0,10.24,1647268759368,4.800000190734863
0.0,0.0,10.24,1647268759465,4.800000190734863
0.0,0.0,10.23,1647268759582,4.800000190734863
0.0,0.0,10.219,1647268759642,4.800000190734863
0.0,0.0,10.23,1647268759732,4.800000190734863
0.0,0.0,10.23,1647268759819,4.800000190734863
0.0,0.0,10.219,1647268759940,4.800000190734863
0.0,0.0,10.23,1647268760000,4.800000190734863
0.0,0.0,10.261,1647268760094,4.800000190734863
59.698448181152344,10.624951362609863,10.261,1647268760094,4.800000190734863
0.0,0.0,10.282,1647268760182,4.800000190734863
0.0,0.0,10.292,1647268760298,4.800000190734863
0.0,0.0,10.292,1647268760362,4.800000190734863
0.0,0.0,10.292,1647268760451,4.800000190734863
0.0,0.0,10.292,1647268760543,4.800000190734863
0.0,0.0,10.292,1647268760657,4.800000190734863
0.0,0.0,10.271,1647268760718,4.800000190734863
0.0,0.0,10.261,1647268760810,4.800000190734863
0.0,0.0,10.261,1647268760900,4.800000190734863
0.0,0.0,10.282,1647268761020,4.800000190734863
0.0,0.0,10.271,1647268761083,4.800000190734863
0.0,0.0,10.24,1647268761181,4.800000190734863
59.698448181152344,10.624951362609863,10.24,1647268761181,4.800000190734863
0.0,0.0,10.209,1647268761262,4.800000190734863
0.0,0.0,10.198,1647268761385,4.800000190734863
0.0,0.0,10.198,1647268761439,4.800000190734863
0.0,0.0,10.178,1647268761536,4.800000190734863
0.0,0.0,10.198,1647268761622,4.800000190734863
0.0,0.0,10.209,1647268761741,4.800000190734863
0.0,0.0,10.23,1647268761800,4.800000190734863
0.0,0.0,10.23,1647268761892,4.800000190734863
0.0,0.0,10.219,1647268761979,4.800000190734863
0.0,0.0,10.219,1647268762096,4.800000190734863
0.0,0.0,10.23,1647268762162,4.800000190734863
59.698448181152344,10.624951362609863,10.23,1647268762162,4.800000190734863
0.0,0.0,10.261,1647268762250,4.800000190734863
0.0,0.0,10.292,1647268762343,4.800000190734863
0.0,0.0,10.313,1647268762458,4.800000190734863
0.0,0.0,10.323,1647268762520,4.800000190734863
0.0,0.0,10.334,1647268762611,4.800000190734863
0.0,0.0,10.323,1647268762704,4.800000190734863
0.0,0.0,10.302,1647268762813,4.800000190734863
0.0,0.0,10.302,1647268762888,4.800000190734863
0.0,0.0,10.313,1647268762983,4.800000190734863
0.0,0.0,10.313,1647268763068,4.800000190734863
0.0,0.0,10.302,1647268763182,4.800000190734863
59.698448181152344,10.624953269958496,10.302,1647268763182,4.800000190734863
0.0,0.0,10.292,1647268763247,4.800000190734863
0.0,0.0,10.282,1647268763340,4.800000190734863
0.0,0.0,10.271,1647268763427,4.800000190734863
0.0,0.0,10.292,1647268763536,4.800000190734863
0.0,0.0,10.261,1647268763607,4.800000190734863
0.0,0.0,10.261,1647268763698,4.800000190734863
0.0,0.0,10.24,1647268763790,4.800000190734863
0.0,0.0,10.198,1647268763892,4.800000190734863
0.0,0.0,10.198,1647268763967,4.800000190734863
0.0,0.0,10.198,1647268764060,4.800000190734863
0.0,0.0,10.167,1647268764162,4.800000190734863
59.698448181152344,10.624953269958496,10.167,1647268764162,4.800000190734863
0.0,0.0,10.178,1647268764276,4.800000190734863
0.0,0.0,10.188,1647268764329,4.800000190734863
0.0,0.0,10.157,1647268764636,4.800000190734863
0.0,0.0,10.053,1647268764681,4.800000190734863
0.0,0.0,9.949,1647268764752,4.800000190734863
0.0,0.0,9.897,1647268764849,4.800000190734863
0.0,0.0,9.834,1647268764890,4.800000190734863
0.0,0.0,9.772,1647268764969,4.800000190734863
0.0,0.0,9.709,1647268765033,4.800000190734863
0.0,0.0,9.647,1647268765104,4.800000190734863
0.0,0.0,9.564,1647268765169,4.800000190734863
0.0,0.0,9.532,1647268765240,4.800000190734863
0.0,0.0,9.47,1647268765331,4.800000190734863
0.0,0.0,9.418,1647268765379,4.800000190734863
0.0,0.0,9.355,1647268765452,4.800000190734863
0.0,0.0,9.366,1647268765568,4.800000190734863
0.0,0.0,9.387,1647268765592,4.800000190734863
0.0,0.0,9.345,1647268765689,4.800000190734863
0.0,0.0,9.293,1647268765728,4.800000190734863
0.0,0.0,9.272,1647268765809,4.800000190734863
0.0,0.0,9.241,1647268765870,4.800000190734863
0.0,0.0,9.21,1647268765939,4.800000190734863
0.0,0.0,9.189,1647268766051,4.800000190734863
0.0,0.0,9.137,1647268766080,4.800000190734863
59.698448181152344,10.624955177307129,9.137,1647268766080,4.800000190734863
0.0,0.0,9.095,1647268766170,4.800000190734863
0.0,0.0,9.085,1647268766221,4.800000190734863
0.0,0.0,9.054,1647268766291,4.800000190734863
0.0,0.0,9.012,1647268766359,4.800000190734863
0.0,0.0,8.991,1647268766434,4.800000190734863
0.0,0.0,8.981,1647268766526,4.800000190734863
0.0,0.0,8.96,1647268766571,4.800000190734863
0.0,0.0,8.918,1647268766646,4.800000190734863
0.0,0.0,8.897,1647268766708,4.800000190734863
0.0,0.0,8.845,1647268766783,4.800000190734863
0.0,0.0,8.845,1647268766847,4.800000190734863
0.0,0.0,8.866,1647268766918,4.800000190734863
0.0,0.0,8.877,1647268767007,4.800000190734863
0.0,0.0,8.887,1647268767060,4.800000190734863
59.69844436645508,10.624953269958496,8.887,1647268767060,4.800000190734863
0.0,0.0,8.908,1647268767130,4.800000190734863
0.0,0.0,8.908,1647268767206,4.800000190734863
0.0,0.0,8.929,1647268767273,4.800000190734863
0.0,0.0,8.918,1647268767370,4.800000190734863
0.0,0.0,8.95,1647268767409,4.800000190734863
0.0,0.0,8.981,1647268767488,4.800000190734863
0.0,0.0,8.991,1647268767552,4.800000190734863
0.0,0.0,9.012,1647268767620,4.800000190734863
0.0,0.0,9.012,1647268767689,4.800000190734863
0.0,0.0,9.033,1647268767757,4.800000190734863
0.0,0.0,9.043,1647268767846,4.800000190734863
0.0,0.0,9.064,1647268767900,4.800000190734863
0.0,0.0,9.074,1647268767969,4.800000190734863
0.0,0.0,9.095,1647268768041,4.800000190734863
0.0,0.0,9.095,1647268768116,4.800000190734863
59.69844436645508,10.624953269958496,9.095,1647268768116,4.800000190734863
0.0,0.0,9.095,1647268768206,4.800000190734863
0.0,0.0,9.106,1647268768253,4.800000190734863
0.0,0.0,9.126,1647268768334,4.800000190734863
0.0,0.0,9.147,1647268768394,4.800000190734863
0.0,0.0,9.158,1647268768462,4.800000190734863
0.0,0.0,9.189,1647268768569,4.800000190734863
0.0,0.0,9.21,1647268768599,4.800000190734863
0.0,0.0,9.231,1647268768688,4.800000190734863
0.0,0.0,9.251,1647268768737,4.800000190734863
0.0,0.0,9.283,1647268768811,4.800000190734863
0.0,0.0,9.293,1647268768879,4.800000190734863
0.0,0.0,9.314,1647268769336,4.800000190734863
0.0,0.0,9.366,1647268769412,4.800000190734863
0.0,0.0,9.387,1647268769477,4.800000190734863
0.0,0.0,9.418,1647268769550,4.800000190734863
0.0,0.0,9.459,1647268769644,4.800000190734863
0.0,0.0,9.512,1647268769691,4.800000190734863
0.0,0.0,9.522,1647268769761,4.800000190734863
0.0,0.0,9.543,1647268769831,4.800000190734863
0.0,0.0,9.564,1647268769900,4.800000190734863
0.0,0.0,9.595,1647268770006,4.800000190734863
0.0,0.0,9.605,1647268770042,4.800000190734863
59.69844436645508,10.624953269958496,9.605,1647268770042,4.800000190734863
0.0,0.0,9.616,1647268770119,4.800000190734863
0.0,0.0,9.636,1647268770180,4.800000190734863
0.0,0.0,9.647,1647268770248,4.800000190734863
0.0,0.0,9.678,1647268770322,4.800000190734863
0.0,0.0,9.688,1647268770390,4.800000190734863
0.0,0.0,9.678,1647268770482,4.800000190734863
0.0,0.0,9.626,1647268770531,4.800000190734863
0.0,0.0,9.647,1647268770607,4.800000190734863
0.0,0.0,9.668,1647268770667,4.800000190734863
0.0,0.0,9.699,1647268770737,4.800000190734863
0.0,0.0,9.72,1647268770845,4.800000190734863
0.0,0.0,9.74,1647268770884,4.800000190734863
0.0,0.0,9.761,1647268770959,4.800000190734863
0.0,0.0,9.761,1647268771023,4.800000190734863
59.69844436645508,10.624953269958496,9.761,1647268771023,4.800000190734863
0.0,0.0,9.772,1647268771089,4.800000190734863
0.0,0.0,9.803,1647268771160,4.800000190734863
0.0,0.0,9.824,1647268771228,4.800000190734863
0.0,0.0,9.845,1647268771299,4.800000190734863
0.0,0.0,9.917,1647268771370,4.800000190734863
0.0,0.0,9.928,1647268771439,4.800000190734863
0.0,0.0,9.938,1647268771514,4.800000190734863
0.0,0.0,9.949,1647268771578,4.800000190734863
0.0,0.0,9.917,1647268771677,4.800000190734863
0.0,0.0,9.938,1647268771722,4.800000190734863
0.0,0.0,9.938,1647268771802,4.800000190734863
0.0,0.0,9.938,1647268771864,4.800000190734863
0.0,0.0,9.938,1647268771948,4.800000190734863
0.0,0.0,9.928,1647268772000,4.800000190734863
0.0,0.0,9.969,1647268772073,4.800000190734863
59.69844055175781,10.624953269958496,9.969,1647268772073,4.800000190734863
0.0,0.0,9.969,1647268772160,4.800000190734863
0.0,0.0,9.938,1647268772207,4.800000190734863
0.0,0.0,9.928,1647268772278,4.800000190734863
0.0,0.0,9.938,1647268772352,4.800000190734863
0.0,0.0,9.949,1647268772420,4.800000190734863
0.0,0.0,9.949,1647268772520,4.800000190734863
0.0,0.0,9.938,1647268772559,4.800000190734863
0.0,0.0,9.938,1647268772638,4.800000190734863
0.0,0.0,9.938,1647268772698,4.800000190734863
0.0,0.0,9.917,1647268772774,4.800000190734863
0.0,0.0,9.897,1647268772840,4.800000190734863
0.0,0.0,9.824,1647268772911,4.800000190734863
0.0,0.0,9.824,1647268773003,4.800000190734863
0.0,0.0,9.824,1647268773056,4.800000190734863
59.69844055175781,10.624953269958496,9.824,1647268773056,4.800000190734863
0.0,0.0,9.834,1647268773119,4.800000190734863
0.0,0.0,9.824,1647268773239,4.800000190734863
0.0,0.0,9.824,1647268773262,4.800000190734863
0.0,0.0,9.834,1647268773358,4.800000190734863
0.0,0.0,9.845,1647268773398,4.800000190734863
0.0,0.0,9.834,1647268773471,4.800000190734863
0.0,0.0,9.824,1647268773540,4.800000190734863
0.0,0.0,9.834,1647268773650,4.800000190734863
0.0,0.0,9.834,1647268773681,4.800000190734863
0.0,0.0,9.886,1647268773817,4.800000190734863
0.0,0.0,9.876,1647268773820,4.800000190734863
0.0,0.0,9.886,1647268773887,4.800000190734863
0.0,0.0,9.876,1647268773976,4.800000190734863
0.0,0.0,9.886,1647268774029,4.800000190734863
59.69844055175781,10.624953269958496,9.886,1647268774029,4.800000190734863
0.0,0.0,9.865,1647268774139,4.800000190734863
0.0,0.0,9.865,1647268774169,4.800000190734863
0.0,0.0,9.845,1647268774304,4.800000190734863
0.0,0.0,9.855,1647268774308,4.800000190734863
0.0,0.0,9.865,1647268774377,4.800000190734863
0.0,0.0,9.865,1647268774491,4.800000190734863
0.0,0.0,9.897,1647268774519,4.800000190734863
0.0,0.0,9.886,1647268774633,4.800000190734863
0.0,0.0,9.876,1647268774656,4.800000190734863
0.0,0.0,9.886,1647268774791,4.800000190734863
0.0,0.0,9.907,1647268774800,4.800000190734863
0.0,0.0,9.886,1647268774868,4.800000190734863
0.0,0.0,9.897,1647268774957,4.800000190734863
0.0,0.0,9.876,1647268775008,4.800000190734863
59.69844055175781,10.624953269958496,9.876,1647268775008,4.800000190734863
0.0,0.0,9.886,1647268775123,4.800000190734863
0.0,0.0,9.865,1647268775151,4.800000190734863
0.0,0.0,9.855,1647268775282,4.800000190734863
0.0,0.0,9.845,1647268775286,4.800000190734863
0.0,0.0,9.813,1647268775358,4.800000190734863
0.0,0.0,9.813,1647268775442,4.800000190734863
0.0,0.0,9.813,1647268775499,4.800000190734863
0.0,0.0,9.803,1647268775566,4.800000190734863
0.0,0.0,9.782,1647268775640,4.800000190734863
0.0,0.0,9.782,1647268775707,4.800000190734863
0.0,0.0,9.803,1647268775782,4.800000190734863
0.0,0.0,9.813,1647268775874,4.800000190734863
0.0,0.0,9.834,1647268775921,4.800000190734863
0.0,0.0,9.855,1647268775993,4.800000190734863
0.0,0.0,9.876,1647268776059,4.800000190734863
59.69844055175781,10.624953269958496,9.876,1647268776059,4.800000190734863
0.0,0.0,9.886,1647268776128,4.800000190734863
0.0,0.0,9.876,1647268776236,4.800000190734863
0.0,0.0,9.886,1647268776269,4.800000190734863
0.0,0.0,9.907,1647268776357,4.800000190734863
0.0,0.0,9.928,1647268776410,4.800000190734863
0.0,0.0,9.928,1647268776483,4.800000190734863
0.0,0.0,9.928,1647268776549,4.800000190734863
0.0,0.0,9.917,1647268776618,4.800000190734863
0.0,0.0,9.907,1647268776711,4.800000190734863
0.0,0.0,9.897,1647268776756,4.800000190734863
0.0,0.0,9.886,1647268776830,4.800000190734863
0.0,0.0,9.865,1647268776899,4.800000190734863
0.0,0.0,9.855,1647268776967,4.800000190734863
0.0,0.0,9.876,1647268777077,4.800000190734863
59.69843673706055,10.624953269958496,9.876,1647268777077,4.800000190734863
0.0,0.0,9.855,1647268777111,4.800000190734863
0.0,0.0,9.845,1647268777198,4.800000190734863
0.0,0.0,9.855,1647268777246,4.800000190734863
0.0,0.0,9.855,1647268777318,4.800000190734863
0.0,0.0,9.865,1647268777390,4.800000190734863
0.0,0.0,9.855,1647268777460,4.800000190734863
0.0,0.0,9.834,1647268777550,4.800000190734863
0.0,0.0,9.824,1647268777597,4.800000190734863
0.0,0.0,9.813,1647268777672,4.800000190734863
0.0,0.0,9.813,1647268777739,4.800000190734863
0.0,0.0,9.813,1647268777810,4.800000190734863
0.0,0.0,9.792,1647268777876,4.800000190734863
0.0,0.0,9.792,1647268777948,4.800000190734863
0.0,0.0,9.792,1647268778019,4.800000190734863
0.0,0.0,9.74,1647268778093,4.800000190734863
59.69843673706055,10.624951362609863,9.74,1647268778093,4.800000190734863
0.0,0.0,9.74,1647268778159,4.800000190734863
0.0,0.0,9.699,1647268778230,4.800000190734863
0.0,0.0,9.73,1647268778331,4.800000190734863
0.0,0.0,9.74,1647268778373,4.800000190734863
0.0,0.0,9.761,1647268778447,5.0
0.0,0.0,9.792,1647268778508,5.0
0.0,0.0,9.803,1647268778578,5.0
0.0,0.0,9.813,1647268778651,5.0
0.0,0.0,9.813,1647268778747,5.0
0.0,0.0,9.824,1647268778790,5.0
0.0,0.0,9.824,1647268778872,5.0
0.0,0.0,9.845,1647268778929,5.0
0.0,0.0,9.845,1647268779001,5.0
0.0,0.0,9.865,1647268779073,5.0
59.69843673706055,10.624951362609863,9.865,1647268779073,5.0
0.0,0.0,9.876,1647268779141,5.0
0.0,0.0,9.855,1647268779535,5.0
0.0,0.0,9.855,1647268779622,5.0
0.0,0.0,9.855,1647268779631,5.0
0.0,0.0,9.834,1647268779712,5.0
0.0,0.0,9.824,1647268779772,5.0
0.0,0.0,9.813,1647268779841,5.0
0.0,0.0,9.792,1647268779912,5.0
0.0,0.0,9.824,1647268779983,5.0
0.0,0.0,9.865,1647268780329,5.0
59.69843673706055,10.624951362609863,9.865,1647268780329,5.0
0.0,0.0,9.865,1647268780336,5.0
0.0,0.0,9.886,1647268780552,5.0
0.0,0.0,9.897,1647268780614,5.0
0.0,0.0,9.907,1647268780682,5.0
0.0,0.0,9.876,1647268780785,5.0
0.0,0.0,9.897,1647268780822,5.0
0.0,0.0,9.907,1647268780918,5.0
0.0,0.0,9.917,1647268780967,5.0
0.0,0.0,9.959,1647268781033,5.0
59.69843292236328,10.624955177307129,9.959,1647268781033,5.0
0.0,0.0,9.99,1647268781148,5.0
0.0,0.0,9.98,1647268781175,5.0
0.0,0.0,9.969,1647268781314,5.0
0.0,0.0,9.969,1647268781379,5.0
0.0,0.0,9.917,1647268781452,5.0
0.0,0.0,9.917,1647268781521,5.0
0.0,0.0,9.907,1647268783462,5.0
0.0,0.0,9.897,1647268791735,5.0
59.69843673706055,10.625056266784668,9.897,1647268791735,5.0
0.0,0.0,9.845,1647268792314,5.0
0.0,0.0,9.813,1647268792381,5.0
59.69843673706055,10.625061988830566,9.813,1647268792381,5.0
0.0,0.0,9.761,1647268792601,5.0
0.0,0.0,9.709,1647268792626,5.0
0.0,0.0,9.636,1647268792645,5.0
0.0,0.0,9.564,1647268792663,5.0
0.0,0.0,9.501,1647268792693,5.0
0.0,0.0,9.47,1647268792760,5.0
0.0,0.0,9.449,1647268792830,5.0
0.0,0.0,9.387,1647268792903,5.0
0.0,0.0,9.366,1647268792971,5.0
0.0,0.0,9.376,1647268794178,5.0
0.0,0.0,9.366,1647268798317,5.0
0.0,0.0,9.314,1647268798335,5.0
0.0,0.0,9.251,1647268798358,5.0
0.0,0.0,9.22,1647268798384,5.0
59.69845962524414,10.625091552734375,9.22,1647268798384,5.0
0.0,0.0,9.178,1647268798446,5.0
0.0,0.0,9.189,1647268798515,5.0
0.0,0.0,9.147,1647268798589,5.0
0.0,0.0,9.095,1647268798650,5.0
0.0,0.0,9.033,1647268798717,5.0
0.0,0.0,8.991,1647268798981,5.0
0.0,0.0,8.897,1647268798998,5.0
0.0,0.0,8.773,1647268799083,5.0
59.69845962524414,10.625100135803223,8.773,1647268799083,5.0
0.0,0.0,8.721,1647268799103,5.0
0.0,0.0,8.71,1647268799601,5.0
0.0,0.0,8.721,1647268799624,5.0
0.0,0.0,8.7,1647268799753,4.800000190734863
0.0,0.0,8.679,1647268799908,4.800000190734863
0.0,0.0,8.564,1647268799929,4.800000190734863
0.0,0.0,8.533,1647268799983,4.800000190734863
0.0,0.0,8.596,1647268800288,4.800000190734863
59.69845962524414,10.625106811523438,8.596,1647268800288,4.800000190734863
0.0,0.0,8.585,1647268800336,4.800000190734863
0.0,0.0,8.585,1647268800399,4.800000190734863
0.0,0.0,8.575,1647268800638,4.800000190734863
0.0,0.0,8.585,1647268800668,4.800000190734863
0.0,0.0,8.585,1647268800812,4.800000190734863
0.0,0.0,8.596,1647268800950,4.800000190734863
59.69845962524414,10.625116348266602,8.596,1647268800950,4.800000190734863
0.0,0.0,8.564,1647268801229,4.800000190734863
0.0,0.0,8.554,1647268802167,4.800000190734863
0.0,0.0,8.606,1647268802174,4.800000190734863
0.0,0.0,8.71,1647268803044,4.800000190734863
0.0,0.0,8.741,1647268803065,4.800000190734863
0.0,0.0,8.627,1647268806143,4.800000190734863
0.0,0.0,8.689,1647268806157,4.800000190734863
59.69846725463867,10.625144958496094,8.689,1647268806157,4.800000190734863
0.0,0.0,8.721,1647268806181,4.800000190734863
0.0,0.0,8.783,1647268806201,4.800000190734863
0.0,0.0,8.845,1647268806221,4.800000190734863
0.0,0.0,8.845,1647268806286,4.800000190734863
0.0,0.0,8.762,1647268806423,4.800000190734863
0.0,0.0,8.7,1647268806672,4.800000190734863
0.0,0.0,8.606,1647268806699,4.800000190734863
0.0,0.0,8.471,1647268806715,4.800000190734863
0.0,0.0,8.315,1647268806735,4.800000190734863
0.0,0.0,8.2,1647268806764,4.800000190734863
0.0,0.0,8.159,1647268806829,4.800000190734863
0.0,0.0,8.044,1647268806899,4.800000190734863
0.0,0.0,7.961,1647268806968,4.800000190734863
0.0,0.0,7.763,1647268807387,4.800000190734863
0.0,0.0,7.576,1647268807454,4.800000190734863
0.0,0.0,7.513,1647268807526,4.800000190734863
0.0,0.0,7.545,1647268807597,4.800000190734863
0.0,0.0,7.513,1647268808091,4.800000190734863
59.69847869873047,10.62515640258789,7.513,1647268808091,4.800000190734863
0.0,0.0,7.524,1647268808649,4.800000190734863
0.0,0.0,7.513,1647268808662,4.800000190734863
0.0,0.0,7.555,1647268808856,4.800000190734863
0.0,0.0,7.534,1647268808941,4.800000190734863
0.0,0.0,7.513,1647268809412,4.800000190734863
0.0,0.0,7.524,1647268809469,4.800000190734863
0.0,0.0,7.545,1647268809476,4.800000190734863
0.0,0.0,7.722,1647268809479,4.800000190734863
0.0,0.0,7.878,1647268809487,4.800000190734863
0.0,0.0,7.857,1647268809559,4.800000190734863
0.0,0.0,7.815,1647268809952,4.800000190734863
0.0,0.0,7.836,1647268810006,4.800000190734863
0.0,0.0,7.826,1647268810021,4.800000190734863
59.698490142822266,10.625166893005371,7.826,1647268810021,4.800000190734863
0.0,0.0,7.805,1647268810058,4.800000190734863
0.0,0.0,7.753,1647268810661,4.800000190734863
0.0,0.0,7.784,1647268812028,4.800000190734863
0.0,0.0,7.805,1647268813432,4.800000190734863
0.0,0.0,7.753,1647268813454,4.800000190734863
0.0,0.0,7.784,1647268813711,4.800000190734863
0.0,0.0,7.669,1647268813816,4.800000190734863
0.0,0.0,7.565,1647268813843,4.800000190734863
0.0,0.0,7.545,1647268813913,4.800000190734863
0.0,0.0,7.555,1647268813983,4.800000190734863
0.0,0.0,7.493,1647268814044,4.800000190734863
59.69852066040039,10.625168800354004,7.493,1647268814044,4.800000190734863
0.0,0.0,7.461,1647268814111,4.800000190734863
0.0,0.0,7.524,1647268814344,4.800000190734863
0.0,0.0,7.545,1647268814354,4.800000190734863
0.0,0.0,7.513,1647268814357,4.800000190734863
0.0,0.0,7.513,1647268814392,4.800000190734863
0.0,0.0,7.607,1647268814483,4.800000190734863
0.0,0.0,7.555,1647268814582,4.800000190734863
0.0,0.0,7.638,1647268814736,4.800000190734863
0.0,0.0,7.722,1647268814743,4.800000190734863
0.0,0.0,7.826,1647268814745,4.800000190734863
0.0,0.0,7.909,1647268814933,4.800000190734863
0.0,0.0,8.013,1647268815048,4.800000190734863
0.0,0.0,8.127,1647268815056,4.800000190734863
0.0,0.0,8.148,1647268815060,4.800000190734863
0.0,0.0,8.179,1647268815085,4.800000190734863
0.0,0.0,8.273,1647268815378,4.800000190734863
0.0,0.0,8.346,1647268815384,4.800000190734863
0.0,0.0,8.377,1647268815393,4.800000190734863
0.0,0.0,8.44,1647268815524,4.800000190734863
0.0,0.0,8.481,1647268815610,4.800000190734863
0.0,0.0,8.512,1647268815663,4.800000190734863
0.0,0.0,8.533,1647268815718,4.800000190734863
0.0,0.0,8.554,1647268815792,4.800000190734863
0.0,0.0,8.575,1647268815860,4.800000190734863
0.0,0.0,8.585,1647268816255,4.800000190734863
0.0,0.0,8.585,1647268816274,4.800000190734863
0.0,0.0,8.585,1647268816382,4.800000190734863
0.0,0.0,8.585,1647268816520,4.800000190734863
0.0,0.0,8.596,1647268816578,4.800000190734863
0.0,0.0,8.606,1647268816903,4.800000190734863
0.0,0.0,8.627,1647268816920,4.800000190734863
0.0,0.0,8.606,1647268817002,4.800000190734863
0.0,0.0,8.585,1647268817021,4.800000190734863
0.0,0.0,8.585,1647268817060,4.800000190734863
59.69853591918945,10.62516975402832,8.585,1647268817060,4.800000190734863
0.0,0.0,8.606,1647268817132,4.800000190734863
0.0,0.0,8.617,1647268817203,4.800000190734863
0.0,0.0,8.627,1647268817274,4.800000190734863
0.0,0.0,8.648,1647268817347,4.800000190734863
0.0,0.0,8.669,1647268817534,4.800000190734863
0.0,0.0,8.679,1647268817617,4.800000190734863
0.0,0.0,8.7,1647268817639,4.800000190734863
0.0,0.0,8.658,1647268817692,4.800000190734863
0.0,0.0,8.617,1647268817764,4.800000190734863
0.0,0.0,8.617,1647268817957,4.800000190734863
0.0,0.0,8.648,1647268818350,4.800000190734863
0.0,0.0,8.669,1647268818404,4.800000190734863
0.0,0.0,8.658,1647268818406,4.800000190734863
0.0,0.0,8.606,1647268818903,4.800000190734863
0.0,0.0,8.596,1647268818914,4.800000190734863
0.0,0.0,8.544,1647268818957,4.800000190734863
0.0,0.0,8.492,1647268819011,4.800000190734863
59.69853591918945,10.6251802444458,8.492,1647268819011,4.800000190734863
0.0,0.0,8.471,1647268819083,4.800000190734863
0.0,0.0,8.45,1647268819244,4.800000190734863
0.0,0.0,8.492,1647268819733,4.800000190734863
0.0,0.0,8.512,1647268819797,4.800000190734863
0.0,0.0,8.502,1647268820196,4.800000190734863
59.69853591918945,10.625186920166016,8.502,1647268820196,4.800000190734863
0.0,0.0,8.523,1647268820860,4.800000190734863
0.0,0.0,8.481,1647268820876,4.800000190734863
0.0,0.0,8.492,1647268820900,4.800000190734863
0.0,0.0,8.564,1647268820981,4.800000190734863
59.698543548583984,10.625185012817383,8.564,1647268820981,4.800000190734863
0.0,0.0,8.544,1647268821624,4.800000190734863
0.0,0.0,8.617,1647268821637,4.800000190734863
0.0,0.0,8.679,1647268821649,4.800000190734863
0.0,0.0,8.658,1647268821655,4.800000190734863
0.0,0.0,8.617,1647268821690,4.800000190734863
0.0,0.0,8.606,1647268821877,4.800000190734863
0.0,0.0,8.585,1647268821950,4.800000190734863
59.69854736328125,10.625187873840332,8.585,1647268821950,4.800000190734863
0.0,0.0,8.617,1647268822532,4.800000190734863
