0.0,0.0,9.231,1647271264186,5.599999904632568
0.0,0.0,9.231,1647271264260,5.599999904632568
0.0,0.0,9.231,1647271264442,5.599999904632568
0.0,0.0,9.22,1647271264447,5.599999904632568
0.0,0.0,9.22,1647271264468,5.599999904632568
0.0,0.0,9.22,1647271264539,5.599999904632568
0.0,0.0,9.21,1647271264609,5.599999904632568
0.0,0.0,9.22,1647271264676,5.599999904632568
0.0,0.0,9.22,1647271264747,5.599999904632568
0.0,0.0,9.231,1647271264820,5.599999904632568
0.0,0.0,9.241,1647271264894,5.599999904632568
0.0,0.0,9.262,1647271265114,5.599999904632568
59.698638916015625,10.624844551086426,9.262,1647271265114,5.599999904632568
0.0,0.0,9.262,1647271265126,5.599999904632568
0.0,0.0,9.262,1647271265129,5.599999904632568
0.0,0.0,9.272,1647271265167,5.599999904632568
0.0,0.0,9.283,1647271265241,5.599999904632568
0.0,0.0,9.272,1647271265308,5.599999904632568
0.0,0.0,9.272,1647271265380,5.599999904632568
0.0,0.0,9.283,1647271265452,5.599999904632568
0.0,0.0,9.283,1647271265520,5.599999904632568
0.0,0.0,9.293,1647271265739,5.599999904632568
0.0,0.0,9.283,1647271265742,5.599999904632568
0.0,0.0,9.283,1647271265745,5.599999904632568
0.0,0.0,9.272,1647271265801,5.599999904632568
0.0,0.0,9.262,1647271265871,5.599999904632568
0.0,0.0,9.251,1647271265941,5.599999904632568
59.69863510131836,10.62484359741211,9.251,1647271265941,5.599999904632568
0.0,0.0,9.241,1647271266013,5.599999904632568
0.0,0.0,9.241,1647271266078,5.599999904632568
0.0,0.0,9.262,1647271266151,5.599999904632568
0.0,0.0,9.251,1647271266387,5.599999904632568
0.0,0.0,9.251,1647271266395,5.599999904632568
0.0,0.0,9.251,1647271266398,5.599999904632568
0.0,0.0,9.251,1647271266429,5.599999904632568
0.0,0.0,9.251,1647271266503,5.599999904632568
0.0,0.0,9.251,1647271266570,5.599999904632568
0.0,0.0,9.251,1647271266637,5.599999904632568
0.0,0.0,9.251,1647271266711,5.599999904632568
0.0,0.0,9.251,1647271266781,5.599999904632568
0.0,0.0,9.251,1647271266999,5.599999904632568
59.698631286621094,10.62484359741211,9.251,1647271266999,5.599999904632568
0.0,0.0,9.262,1647271267007,5.599999904632568
0.0,0.0,9.251,1647271267011,5.599999904632568
0.0,0.0,9.251,1647271267060,5.599999904632568
0.0,0.0,9.251,1647271267132,5.599999904632568
0.0,0.0,9.241,1647271267200,5.599999904632568
0.0,0.0,9.241,1647271267271,5.599999904632568
0.0,0.0,9.251,1647271267341,5.599999904632568
0.0,0.0,9.262,1647271267408,5.599999904632568
0.0,0.0,9.272,1647271267667,5.599999904632568
0.0,0.0,9.283,1647271267670,5.599999904632568
0.0,0.0,9.314,1647271267674,5.599999904632568
0.0,0.0,9.324,1647271267690,5.599999904632568
0.0,0.0,9.335,1647271267759,5.599999904632568
0.0,0.0,9.345,1647271267827,5.599999904632568
0.0,0.0,9.366,1647271267903,5.599999904632568
59.69862747192383,10.62484359741211,9.366,1647271267903,5.599999904632568
0.0,0.0,9.366,1647271267972,5.599999904632568
0.0,0.0,9.366,1647271268042,5.599999904632568
0.0,0.0,9.376,1647271268110,5.599999904632568
0.0,0.0,9.387,1647271268288,5.599999904632568
0.0,0.0,9.397,1647271268293,5.599999904632568
0.0,0.0,9.397,1647271268318,5.599999904632568
0.0,0.0,9.407,1647271268391,5.599999904632568
0.0,0.0,9.376,1647271268464,5.599999904632568
0.0,0.0,9.387,1647271268531,5.599999904632568
0.0,0.0,9.387,1647271268602,5.599999904632568
0.0,0.0,9.376,1647271268670,5.599999904632568
0.0,0.0,9.397,1647271268739,5.599999904632568
0.0,0.0,9.407,1647271268943,5.599999904632568
0.0,0.0,9.449,1647271268947,5.599999904632568
0.0,0.0,9.491,1647271268954,5.599999904632568
59.69862747192383,10.624844551086426,9.491,1647271268954,5.599999904632568
0.0,0.0,9.491,1647271269303,5.599999904632568
0.0,0.0,9.522,1647271269371,5.599999904632568
0.0,0.0,9.532,1647271269564,5.599999904632568
0.0,0.0,9.564,1647271269721,5.599999904632568
0.0,0.0,9.605,1647271269863,5.599999904632568
0.0,0.0,9.626,1647271269932,5.599999904632568
59.69862747192383,10.624846458435059,9.626,1647271269932,5.599999904632568
0.0,0.0,9.647,1647271270234,5.599999904632568
0.0,0.0,9.688,1647271270849,5.599999904632568
0.0,0.0,9.678,1647271270974,5.599999904632568
0.0,0.0,9.688,1647271271574,5.599999904632568
0.0,0.0,9.668,1647271271949,5.599999904632568
0.0,0.0,9.626,1647271272273,5.599999904632568
59.69862747192383,10.624850273132324,9.626,1647271272273,5.599999904632568
0.0,0.0,9.657,1647271272474,5.599999904632568
0.0,0.0,9.647,1647271272988,5.599999904632568
59.698631286621094,10.624850273132324,9.647,1647271272988,5.599999904632568
0.0,0.0,9.636,1647271273177,5.599999904632568
0.0,0.0,9.636,1647271273411,5.599999904632568
0.0,0.0,9.616,1647271273701,5.599999904632568
0.0,0.0,9.636,1647271274077,5.599999904632568
0.0,0.0,9.626,1647271274289,5.599999904632568
59.698631286621094,10.624850273132324,9.626,1647271274289,5.599999904632568
0.0,0.0,9.595,1647271274691,5.599999904632568
0.0,0.0,9.616,1647271274986,5.599999904632568
0.0,0.0,9.605,1647271275349,5.599999904632568
0.0,0.0,9.636,1647271275487,5.599999904632568
0.0,0.0,9.668,1647271275974,5.599999904632568
0.0,0.0,9.647,1647271276205,5.599999904632568
59.69863510131836,10.624850273132324,9.647,1647271276205,5.599999904632568
0.0,0.0,9.647,1647271276392,5.599999904632568
0.0,0.0,9.647,1647271276691,5.599999904632568
0.0,0.0,9.657,1647271276992,5.599999904632568
0.0,0.0,9.636,1647271277391,5.599999904632568
0.0,0.0,9.616,1647271277594,5.599999904632568
0.0,0.0,9.605,1647271277991,5.599999904632568
0.0,0.0,9.616,1647271278194,5.599999904632568
59.698638916015625,10.624848365783691,9.616,1647271278194,5.599999904632568
0.0,0.0,9.616,1647271278597,5.599999904632568
0.0,0.0,9.584,1647271278895,5.599999904632568
0.0,0.0,9.574,1647271279198,5.599999904632568
0.0,0.0,9.553,1647271279410,5.599999904632568
0.0,0.0,9.543,1647271280004,5.599999904632568
0.0,0.0,9.543,1647271280605,5.599999904632568
0.0,0.0,9.553,1647271281093,5.599999904632568
0.0,0.0,9.553,1647271281207,5.599999904632568
59.698638916015625,10.624850273132324,9.553,1647271281207,5.599999904632568
0.0,0.0,9.574,1647271281770,5.599999904632568
0.0,0.0,9.574,1647271281906,5.599999904632568
59.69864273071289,10.62485122680664,9.574,1647271281906,5.599999904632568
0.0,0.0,9.595,1647271282363,5.599999904632568
0.0,0.0,9.605,1647271282810,5.599999904632568
0.0,0.0,9.584,1647271283030,5.599999904632568
0.0,0.0,9.626,1647271283335,5.599999904632568
59.69864273071289,10.62485122680664,9.626,1647271283335,5.599999904632568
0.0,0.0,9.595,1647271283648,5.599999904632568
0.0,0.0,9.595,1647271283940,5.599999904632568
0.0,0.0,9.616,1647271284311,5.400000095367432
0.0,0.0,9.605,1647271284513,5.400000095367432
0.0,0.0,9.574,1647271284933,5.400000095367432
0.0,0.0,9.574,1647271285218,5.400000095367432
59.698646545410156,10.624848365783691,9.574,1647271285218,5.400000095367432
0.0,0.0,9.553,1647271285585,5.400000095367432
0.0,0.0,9.543,1647271285719,5.400000095367432
0.0,0.0,9.543,1647271286210,5.400000095367432
0.0,0.0,9.512,1647271286323,5.400000095367432
59.698646545410156,10.624848365783691,9.512,1647271286323,5.400000095367432
0.0,0.0,9.501,1647271286935,5.400000095367432
0.0,0.0,9.449,1647271287019,5.400000095367432
0.0,0.0,9.47,1647271287234,5.599999904632568
59.698646545410156,10.624846458435059,9.47,1647271287234,5.599999904632568
0.0,0.0,9.449,1647271287629,5.599999904632568
0.0,0.0,9.387,1647271287925,5.599999904632568
0.0,0.0,9.407,1647271288228,5.599999904632568
0.0,0.0,9.407,1647271289165,5.599999904632568
0.0,0.0,9.397,1647271289427,5.599999904632568
59.69865036010742,10.62484359741211,9.397,1647271289427,5.599999904632568
0.0,0.0,9.387,1647271289727,5.599999904632568
0.0,0.0,9.387,1647271290055,5.599999904632568
0.0,0.0,9.324,1647271290232,5.599999904632568
59.69865036010742,10.624841690063477,9.324,1647271290232,5.599999904632568
0.0,0.0,9.293,1647271290707,5.599999904632568
0.0,0.0,9.303,1647271290835,5.599999904632568
0.0,0.0,9.293,1647271291325,5.599999904632568
0.0,0.0,9.262,1647271291539,5.599999904632568
0.0,0.0,9.262,1647271291903,5.599999904632568
0.0,0.0,9.272,1647271292042,5.599999904632568
