0.0,0.0,9.043,1647269717948,4.599999904632568
0.0,0.0,9.012,1647269718021,4.599999904632568
59.6986198425293,10.625227928161621,9.012,1647269718021,4.599999904632568
0.0,0.0,9.064,1647269718088,4.599999904632568
0.0,0.0,9.085,1647269718187,4.599999904632568
0.0,0.0,9.095,1647269718306,4.599999904632568
0.0,0.0,9.064,1647269718371,4.599999904632568
0.0,0.0,9.064,1647269718438,4.599999904632568
0.0,0.0,9.054,1647269718506,4.599999904632568
0.0,0.0,9.022,1647269718578,4.599999904632568
0.0,0.0,8.981,1647269718666,4.599999904632568
0.0,0.0,8.97,1647269718716,4.599999904632568
0.0,0.0,8.887,1647269718787,4.599999904632568
0.0,0.0,8.897,1647269718855,4.599999904632568
0.0,0.0,8.887,1647269718927,4.599999904632568
0.0,0.0,8.897,1647269719024,4.599999904632568
0.0,0.0,8.877,1647269719074,4.599999904632568
59.69862747192383,10.625229835510254,8.877,1647269719074,4.599999904632568
0.0,0.0,8.866,1647269719183,4.599999904632568
0.0,0.0,8.887,1647269719210,4.599999904632568
0.0,0.0,8.887,1647269719290,4.599999904632568
0.0,0.0,8.856,1647269719350,4.599999904632568
0.0,0.0,8.877,1647269719451,4.599999904632568
0.0,0.0,8.856,1647269719488,4.599999904632568
0.0,0.0,8.95,1647269719609,4.599999904632568
0.0,0.0,9.012,1647269719628,4.599999904632568
0.0,0.0,9.012,1647269719695,4.599999904632568
0.0,0.0,9.022,1647269719765,4.599999904632568
0.0,0.0,8.95,1647269719836,4.599999904632568
0.0,0.0,8.96,1647269719936,4.599999904632568
0.0,0.0,8.97,1647269719978,4.599999904632568
0.0,0.0,8.991,1647269720111,4.599999904632568
59.698631286621094,10.625227928161621,8.991,1647269720111,4.599999904632568
0.0,0.0,9.054,1647269720189,4.599999904632568
0.0,0.0,9.074,1647269720258,4.599999904632568
0.0,0.0,9.074,1647269720328,4.599999904632568
0.0,0.0,9.158,1647269720425,4.599999904632568
0.0,0.0,8.97,1647269720579,4.599999904632568
0.0,0.0,8.95,1647269720604,4.599999904632568
0.0,0.0,8.929,1647269720819,4.599999904632568
0.0,0.0,8.908,1647269720900,4.599999904632568
0.0,0.0,8.95,1647269721068,4.599999904632568
59.69863510131836,10.625225067138672,8.95,1647269721068,4.599999904632568
0.0,0.0,8.95,1647269721118,4.599999904632568
0.0,0.0,8.929,1647269721237,4.599999904632568
0.0,0.0,8.856,1647269721311,4.599999904632568
0.0,0.0,8.741,1647269721379,4.599999904632568
0.0,0.0,8.721,1647269721448,4.599999904632568
0.0,0.0,8.71,1647269721662,4.599999904632568
0.0,0.0,8.575,1647269721940,4.599999904632568
0.0,0.0,8.71,1647269722025,4.599999904632568
59.698638916015625,10.62522029876709,8.71,1647269722025,4.599999904632568
0.0,0.0,8.773,1647269722076,4.599999904632568
0.0,0.0,8.773,1647269722289,4.599999904632568
0.0,0.0,8.773,1647269722381,4.599999904632568
0.0,0.0,8.845,1647269722502,4.599999904632568
0.0,0.0,8.918,1647269722622,4.599999904632568
0.0,0.0,9.064,1647269722639,4.599999904632568
0.0,0.0,9.189,1647269722987,4.599999904632568
0.0,0.0,9.231,1647269723098,4.599999904632568
0.0,0.0,9.355,1647269723124,4.599999904632568
0.0,0.0,9.522,1647269723222,4.599999904632568
0.0,0.0,9.678,1647269723412,4.599999904632568
0.0,0.0,9.657,1647269723580,4.599999904632568
0.0,0.0,9.616,1647269723866,4.599999904632568
0.0,0.0,9.699,1647269723898,4.599999904632568
0.0,0.0,9.865,1647269724063,4.599999904632568
59.69865036010742,10.625207901000977,9.865,1647269724063,4.599999904632568
0.0,0.0,9.865,1647269724179,4.599999904632568
0.0,0.0,9.865,1647269724185,4.599999904632568
0.0,0.0,9.699,1647269724252,4.599999904632568
0.0,0.0,9.522,1647269724320,4.599999904632568
0.0,0.0,9.678,1647269724423,4.599999904632568
0.0,0.0,9.522,1647269724535,4.599999904632568
0.0,0.0,9.459,1647269724599,4.599999904632568
0.0,0.0,9.262,1647269724671,4.599999904632568
0.0,0.0,9.178,1647269724918,4.599999904632568
0.0,0.0,9.054,1647269725021,4.599999904632568
0.0,0.0,8.856,1647269725088,4.599999904632568
0.0,0.0,8.773,1647269725258,4.599999904632568
0.0,0.0,8.658,1647269725376,4.599999904632568
0.0,0.0,8.648,1647269725438,4.599999904632568
0.0,0.0,8.741,1647269725509,4.599999904632568
0.0,0.0,8.814,1647269725579,4.599999904632568
0.0,0.0,8.71,1647269725796,4.599999904632568
0.0,0.0,8.721,1647269725933,4.599999904632568
0.0,0.0,8.731,1647269726013,4.599999904632568
59.69866180419922,10.625191688537598,8.731,1647269726013,4.599999904632568
0.0,0.0,8.95,1647269726102,4.599999904632568
0.0,0.0,9.147,1647269726356,4.599999904632568
0.0,0.0,9.387,1647269726485,4.599999904632568
0.0,0.0,9.428,1647269726500,4.599999904632568
0.0,0.0,9.241,1647269726659,4.599999904632568
0.0,0.0,9.345,1647269726715,4.599999904632568
0.0,0.0,9.168,1647269726882,4.599999904632568
0.0,0.0,9.095,1647269726942,4.599999904632568
0.0,0.0,9.095,1647269727067,4.599999904632568
0.0,0.0,8.908,1647269727091,4.599999904632568
0.0,0.0,8.897,1647269727127,4.599999904632568
0.0,0.0,8.752,1647269727200,4.599999904632568
0.0,0.0,8.44,1647269727305,4.599999904632568
0.0,0.0,8.107,1647269727338,4.599999904632568
0.0,0.0,7.982,1647269727426,4.599999904632568
0.0,0.0,7.971,1647269727540,4.599999904632568
0.0,0.0,8.107,1647269727612,4.599999904632568
0.0,0.0,8.044,1647269727705,4.599999904632568
0.0,0.0,8.138,1647269727825,4.599999904632568
0.0,0.0,8.117,1647269727902,4.599999904632568
0.0,0.0,8.117,1647269728136,4.599999904632568
0.0,0.0,8.221,1647269728170,4.599999904632568
0.0,0.0,8.231,1647269728262,4.599999904632568
0.0,0.0,8.356,1647269728310,4.599999904632568
0.0,0.0,8.46,1647269728382,4.599999904632568
0.0,0.0,8.575,1647269728447,4.599999904632568
0.0,0.0,8.481,1647269728612,4.599999904632568
0.0,0.0,8.471,1647269728656,4.599999904632568
0.0,0.0,8.481,1647269728729,4.599999904632568
0.0,0.0,8.471,1647269728799,4.599999904632568
0.0,0.0,8.492,1647269728869,4.599999904632568
0.0,0.0,8.512,1647269729004,4.599999904632568
59.698673248291016,10.625186920166016,8.512,1647269729004,4.599999904632568
0.0,0.0,8.596,1647269729093,4.599999904632568
0.0,0.0,8.585,1647269729148,4.599999904632568
0.0,0.0,8.544,1647269729217,4.599999904632568
0.0,0.0,8.554,1647269729289,4.599999904632568
0.0,0.0,8.564,1647269729363,4.599999904632568
0.0,0.0,8.606,1647269729449,4.599999904632568
0.0,0.0,8.658,1647269729517,4.599999904632568
0.0,0.0,8.658,1647269729572,4.599999904632568
0.0,0.0,8.669,1647269729637,4.599999904632568
0.0,0.0,8.658,1647269729706,4.599999904632568
0.0,0.0,8.637,1647269729807,4.599999904632568
0.0,0.0,8.575,1647269729849,4.599999904632568
0.0,0.0,8.429,1647269729927,4.599999904632568
0.0,0.0,8.398,1647269729985,4.599999904632568
0.0,0.0,8.346,1647269730063,4.599999904632568
59.69867706298828,10.625187873840332,8.346,1647269730063,4.599999904632568
0.0,0.0,8.325,1647269730125,4.599999904632568
0.0,0.0,8.315,1647269730197,4.599999904632568
0.0,0.0,8.283,1647269730293,4.599999904632568
0.0,0.0,8.294,1647269730335,4.599999904632568
0.0,0.0,8.294,1647269730407,4.599999904632568
0.0,0.0,8.242,1647269730476,4.599999904632568
0.0,0.0,8.231,1647269730546,4.599999904632568
0.0,0.0,8.221,1647269730646,4.599999904632568
0.0,0.0,8.252,1647269730824,4.599999904632568
0.0,0.0,8.304,1647269730891,4.599999904632568
0.0,0.0,8.315,1647269731036,4.599999904632568
59.69868469238281,10.625187873840332,8.315,1647269731036,4.599999904632568
0.0,0.0,8.304,1647269731125,4.599999904632568
0.0,0.0,8.304,1647269731246,4.599999904632568
0.0,0.0,8.294,1647269731315,4.599999904632568
0.0,0.0,8.304,1647269731387,4.599999904632568
0.0,0.0,8.294,1647269731485,4.599999904632568
0.0,0.0,8.283,1647269731535,4.599999904632568
0.0,0.0,8.315,1647269731877,4.599999904632568
0.0,0.0,8.346,1647269731965,4.599999904632568
0.0,0.0,8.304,1647269732019,4.599999904632568
59.69868850708008,10.625189781188965,8.304,1647269732019,4.599999904632568
0.0,0.0,8.273,1647269732087,4.599999904632568
0.0,0.0,8.263,1647269732156,4.599999904632568
0.0,0.0,8.221,1647269732224,4.599999904632568
0.0,0.0,8.231,1647269732323,4.599999904632568
0.0,0.0,8.211,1647269732363,4.599999904632568
0.0,0.0,8.221,1647269732441,4.599999904632568
0.0,0.0,8.231,1647269732502,4.599999904632568
0.0,0.0,8.2,1647269732573,4.599999904632568
0.0,0.0,8.2,1647269732645,4.599999904632568
0.0,0.0,8.221,1647269732713,4.599999904632568
0.0,0.0,8.2,1647269732827,4.599999904632568
0.0,0.0,8.252,1647269732924,4.599999904632568
0.0,0.0,8.263,1647269732995,4.599999904632568
0.0,0.0,8.294,1647269733066,4.599999904632568
59.698692321777344,10.62519359588623,8.294,1647269733066,4.599999904632568
0.0,0.0,8.304,1647269733164,4.599999904632568
0.0,0.0,8.304,1647269733207,4.599999904632568
0.0,0.0,8.304,1647269733348,4.599999904632568
0.0,0.0,8.294,1647269733413,4.599999904632568
0.0,0.0,8.273,1647269733485,4.599999904632568
0.0,0.0,8.325,1647269733556,4.599999904632568
0.0,0.0,8.325,1647269733638,4.599999904632568
0.0,0.0,8.315,1647269733693,4.599999904632568
0.0,0.0,8.325,1647269733764,4.599999904632568
0.0,0.0,8.283,1647269733835,4.599999904632568
0.0,0.0,8.283,1647269733907,4.599999904632568
0.0,0.0,8.2,1647269734006,4.599999904632568
0.0,0.0,8.211,1647269734044,4.599999904632568
59.69869613647461,10.62519359588623,8.211,1647269734044,4.599999904632568
0.0,0.0,8.211,1647269734125,4.599999904632568
0.0,0.0,8.2,1647269734182,4.599999904632568
0.0,0.0,8.2,1647269734255,4.599999904632568
0.0,0.0,8.19,1647269734324,4.599999904632568
0.0,0.0,8.169,1647269734482,4.599999904632568
0.0,0.0,8.169,1647269734535,4.599999904632568
0.0,0.0,8.179,1647269734673,4.599999904632568
0.0,0.0,8.2,1647269734742,4.599999904632568
0.0,0.0,8.231,1647269734887,4.599999904632568
0.0,0.0,8.221,1647269734958,4.599999904632568
0.0,0.0,8.273,1647269735032,4.599999904632568
59.698699951171875,10.62519359588623,8.273,1647269735032,4.599999904632568
0.0,0.0,8.252,1647269735094,4.599999904632568
0.0,0.0,8.242,1647269735237,4.599999904632568
0.0,0.0,8.252,1647269735376,4.599999904632568
0.0,0.0,8.263,1647269735514,4.599999904632568
0.0,0.0,8.263,1647269735586,4.599999904632568
0.0,0.0,8.273,1647269735675,4.599999904632568
0.0,0.0,8.273,1647269735799,4.599999904632568
0.0,0.0,8.283,1647269735863,4.599999904632568
0.0,0.0,8.283,1647269735934,4.599999904632568
0.0,0.0,8.283,1647269736073,4.599999904632568
59.69870376586914,10.62519359588623,8.283,1647269736073,4.599999904632568
0.0,0.0,8.273,1647269736286,4.599999904632568
0.0,0.0,8.252,1647269736357,4.599999904632568
0.0,0.0,8.283,1647269736425,4.599999904632568
0.0,0.0,8.273,1647269736518,4.599999904632568
0.0,0.0,8.231,1647269736571,4.599999904632568
0.0,0.0,8.325,1647269736705,4.599999904632568
0.0,0.0,8.325,1647269737001,4.599999904632568
0.0,0.0,8.46,1647269737059,4.599999904632568
0.0,0.0,8.752,1647269737354,4.599999904632568
0.0,0.0,8.741,1647269737403,4.599999904632568
0.0,0.0,9.074,1647269737614,4.599999904632568
0.0,0.0,9.449,1647269737712,4.599999904632568
0.0,0.0,9.782,1647269737755,4.599999904632568
0.0,0.0,9.98,1647269737833,4.599999904632568
0.0,0.0,10.146,1647269737950,4.599999904632568
0.0,0.0,10.354,1647269737968,4.599999904632568
0.0,0.0,10.625,1647269738070,4.599999904632568
0.0,0.0,10.812,1647269738109,4.599999904632568
0.0,0.0,11.135,1647269738195,4.599999904632568
0.0,0.0,11.281,1647269738250,4.599999904632568
0.0,0.0,11.229,1647269738324,4.599999904632568
0.0,0.0,11.603,1647269738391,4.599999904632568
0.0,0.0,11.572,1647269738462,4.599999904632568
0.0,0.0,11.52,1647269738556,4.599999904632568
0.0,0.0,11.374,1647269738601,4.599999904632568
0.0,0.0,11.177,1647269738671,4.599999904632568
0.0,0.0,11.145,1647269738743,4.599999904632568
0.0,0.0,10.948,1647269738812,4.599999904632568
0.0,0.0,10.802,1647269738914,4.599999904632568
0.0,0.0,10.792,1647269738947,4.599999904632568
0.0,0.0,10.594,1647269739037,4.599999904632568
0.0,0.0,10.542,1647269739156,4.599999904632568
0.0,0.0,10.885,1647269739513,4.599999904632568
0.0,0.0,10.989,1647269739579,4.599999904632568
0.0,0.0,11.333,1647269739648,4.599999904632568
0.0,0.0,11.645,1647269740138,4.599999904632568
0.0,0.0,11.978,1647269740229,4.599999904632568
0.0,0.0,12.269,1647269740281,4.599999904632568
0.0,0.0,12.602,1647269740357,4.599999904632568
0.0,0.0,12.852,1647269740423,4.599999904632568
0.0,0.0,13.071,1647269740494,4.599999904632568
0.0,0.0,13.404,1647269740589,4.599999904632568
0.0,0.0,13.601,1647269740634,4.599999904632568
0.0,0.0,13.726,1647269740738,4.599999904632568
0.0,0.0,13.737,1647269740775,4.599999904632568
0.0,0.0,13.862,1647269740906,4.599999904632568
0.0,0.0,13.966,1647269740914,4.599999904632568
0.0,0.0,14.091,1647269740985,4.599999904632568
0.0,0.0,14.195,1647269741067,4.599999904632568
0.0,0.0,14.195,1647269741125,4.599999904632568
0.0,0.0,14.195,1647269741226,4.599999904632568
0.0,0.0,14.101,1647269741265,4.599999904632568
0.0,0.0,14.101,1647269741389,4.599999904632568
59.69871520996094,10.625191688537598,14.101,1647269741389,4.599999904632568
0.0,0.0,13.518,1647269743106,4.400000095367432
0.0,0.0,12.935,1647269743149,4.400000095367432
0.0,0.0,12.613,1647269743225,4.400000095367432
0.0,0.0,12.644,1647269743364,4.400000095367432
0.0,0.0,12.706,1647269743465,4.400000095367432
0.0,0.0,12.602,1647269743584,4.400000095367432
0.0,0.0,12.623,1647269743711,4.400000095367432
0.0,0.0,12.582,1647269743783,4.400000095367432
0.0,0.0,12.509,1647269743945,4.400000095367432
0.0,0.0,12.519,1647269744424,4.400000095367432
0.0,0.0,12.498,1647269744703,4.400000095367432
0.0,0.0,11.957,1647269745142,4.400000095367432
0.0,0.0,12.113,1647269745181,4.400000095367432
0.0,0.0,12.238,1647269745268,4.400000095367432
0.0,0.0,11.936,1647269745322,4.400000095367432
0.0,0.0,11.635,1647269745393,4.400000095367432
0.0,0.0,11.322,1647269745462,4.400000095367432
0.0,0.0,10.989,1647269745533,4.400000095367432
0.0,0.0,10.708,1647269745622,4.400000095367432
0.0,0.0,10.698,1647269745666,4.400000095367432
0.0,0.0,10.375,1647269745739,4.400000095367432
0.0,0.0,10.396,1647269745806,4.400000095367432
0.0,0.0,10.438,1647269745877,4.400000095367432
0.0,0.0,10.698,1647269745982,4.400000095367432
0.0,0.0,10.438,1647269746018,4.400000095367432
0.0,0.0,10.479,1647269746098,4.400000095367432
0.0,0.0,10.719,1647269746155,4.400000095367432
0.0,0.0,10.74,1647269747299,4.400000095367432
0.0,0.0,10.719,1647269747346,4.400000095367432
0.0,0.0,10.708,1647269747418,4.400000095367432
0.0,0.0,10.781,1647269747491,4.400000095367432
0.0,0.0,10.375,1647269747558,4.400000095367432
0.0,0.0,10.583,1647269747655,4.400000095367432
0.0,0.0,10.417,1647269747697,4.400000095367432
0.0,0.0,10.23,1647269747839,4.400000095367432
0.0,0.0,9.72,1647269747909,4.400000095367432
0.0,0.0,9.553,1647269747976,4.400000095367432
0.0,0.0,9.064,1647269748048,4.400000095367432
0.0,0.0,8.606,1647269748163,4.400000095367432
0.0,0.0,8.44,1647269748186,4.400000095367432
0.0,0.0,8.304,1647269748256,4.400000095367432
0.0,0.0,8.148,1647269748321,4.400000095367432
0.0,0.0,8.023,1647269748395,4.400000095367432
0.0,0.0,8.221,1647269748494,4.400000095367432
0.0,0.0,8.263,1647269748533,4.400000095367432
0.0,0.0,8.429,1647269748620,4.400000095367432
0.0,0.0,8.596,1647269748674,4.400000095367432
0.0,0.0,8.731,1647269748745,4.400000095367432
0.0,0.0,8.752,1647269748820,4.400000095367432
0.0,0.0,8.887,1647269748901,4.400000095367432
0.0,0.0,9.054,1647269748957,4.400000095367432
0.0,0.0,8.95,1647269749029,4.400000095367432
0.0,0.0,8.95,1647269749099,4.400000095367432
0.0,0.0,8.845,1647269749215,4.400000095367432
0.0,0.0,8.71,1647269749337,4.400000095367432
0.0,0.0,8.7,1647269749459,4.400000095367432
0.0,0.0,8.627,1647269749511,4.400000095367432
0.0,0.0,8.471,1647269749943,4.400000095367432
0.0,0.0,8.388,1647269749997,4.400000095367432
0.0,0.0,8.388,1647269750105,4.400000095367432
59.69872283935547,10.625164985656738,8.388,1647269750105,4.400000095367432
0.0,0.0,8.377,1647269750111,4.400000095367432
0.0,0.0,8.388,1647269750172,4.400000095367432
0.0,0.0,8.377,1647269750255,4.400000095367432
0.0,0.0,8.315,1647269750294,4.400000095367432
0.0,0.0,8.336,1647269750356,4.400000095367432
0.0,0.0,8.263,1647269750423,4.400000095367432
0.0,0.0,8.252,1647269750540,4.400000095367432
0.0,0.0,8.294,1647269750671,4.400000095367432
0.0,0.0,8.377,1647269750711,4.400000095367432
0.0,0.0,8.45,1647269750778,4.400000095367432
0.0,0.0,8.523,1647269750897,4.400000095367432
0.0,0.0,8.554,1647269750922,4.400000095367432
0.0,0.0,8.564,1647269751014,4.400000095367432
59.6987190246582,10.625162124633789,8.564,1647269751014,4.400000095367432
0.0,0.0,8.596,1647269751374,4.400000095367432
0.0,0.0,8.596,1647269751517,4.400000095367432
0.0,0.0,8.731,1647269751549,4.400000095367432
0.0,0.0,8.627,1647269751691,4.400000095367432
0.0,0.0,8.658,1647269751755,4.400000095367432
0.0,0.0,8.7,1647269751858,4.400000095367432
0.0,0.0,8.658,1647269751895,4.400000095367432
0.0,0.0,8.689,1647269752098,4.400000095367432
59.69871520996094,10.625155448913574,8.689,1647269752098,4.400000095367432
0.0,0.0,8.637,1647269752267,4.400000095367432
0.0,0.0,8.617,1647269752338,4.400000095367432
0.0,0.0,8.585,1647269752385,4.400000095367432
0.0,0.0,8.492,1647269752454,4.400000095367432
0.0,0.0,8.377,1647269752525,4.400000095367432
0.0,0.0,8.346,1647269752598,4.400000095367432
0.0,0.0,8.273,1647269752689,4.400000095367432
0.0,0.0,8.325,1647269752733,4.400000095367432
0.0,0.0,8.304,1647269752812,4.400000095367432
0.0,0.0,8.179,1647269752877,4.400000095367432
0.0,0.0,8.242,1647269752946,4.400000095367432
0.0,0.0,8.294,1647269753053,4.400000095367432
59.69871139526367,10.625153541564941,8.294,1647269753053,4.400000095367432
0.0,0.0,8.273,1647269753173,4.400000095367432
0.0,0.0,8.263,1647269753225,4.400000095367432
0.0,0.0,8.179,1647269753307,4.400000095367432
0.0,0.0,8.419,1647269753364,4.400000095367432
0.0,0.0,8.585,1647269753433,4.400000095367432
0.0,0.0,8.617,1647269753529,4.400000095367432
0.0,0.0,8.544,1647269753573,4.400000095367432
0.0,0.0,8.523,1647269753645,4.400000095367432
0.0,0.0,8.669,1647269753713,4.400000095367432
0.0,0.0,8.752,1647269753784,4.400000095367432
0.0,0.0,8.741,1647269753886,4.400000095367432
0.0,0.0,8.637,1647269753928,4.400000095367432
0.0,0.0,8.533,1647269754009,4.400000095367432
0.0,0.0,8.523,1647269754071,4.400000095367432
59.698707580566406,10.62514877319336,8.523,1647269754071,4.400000095367432
0.0,0.0,8.533,1647269754140,4.400000095367432
0.0,0.0,8.346,1647269754209,4.400000095367432
0.0,0.0,8.221,1647269754283,4.400000095367432
0.0,0.0,8.336,1647269754364,4.400000095367432
0.0,0.0,8.419,1647269754417,4.400000095367432
0.0,0.0,8.502,1647269754490,4.400000095367432
0.0,0.0,8.315,1647269754557,4.400000095367432
0.0,0.0,8.242,1647269754625,4.400000095367432
0.0,0.0,8.159,1647269754729,4.400000095367432
0.0,0.0,8.44,1647269754764,4.400000095367432
0.0,0.0,8.554,1647269754851,4.400000095367432
0.0,0.0,8.627,1647269754908,4.400000095367432
0.0,0.0,8.637,1647269755053,4.400000095367432
59.698699951171875,10.625140190124512,8.637,1647269755053,4.400000095367432
0.0,0.0,8.731,1647269755117,4.400000095367432
0.0,0.0,8.773,1647269755207,4.400000095367432
0.0,0.0,8.554,1647269755257,4.400000095367432
0.0,0.0,8.502,1647269755328,4.400000095367432
0.0,0.0,8.221,1647269755396,4.400000095367432
0.0,0.0,8.325,1647269755469,4.400000095367432
0.0,0.0,8.304,1647269755570,4.400000095367432
0.0,0.0,8.45,1647269755606,4.400000095367432
0.0,0.0,8.356,1647269755683,4.400000095367432
0.0,0.0,8.419,1647269755744,4.400000095367432
0.0,0.0,8.283,1647269755828,4.400000095367432
0.0,0.0,8.304,1647269755888,4.400000095367432
0.0,0.0,8.252,1647269755956,4.400000095367432
0.0,0.0,8.211,1647269756049,4.400000095367432
59.698699951171875,10.625129699707031,8.211,1647269756049,4.400000095367432
0.0,0.0,8.356,1647269756096,4.400000095367432
0.0,0.0,8.336,1647269756168,4.400000095367432
0.0,0.0,8.481,1647269756235,4.400000095367432
0.0,0.0,8.46,1647269756306,4.400000095367432
0.0,0.0,8.585,1647269756409,4.400000095367432
0.0,0.0,8.388,1647269756445,4.400000095367432
0.0,0.0,8.283,1647269756523,4.400000095367432
0.0,0.0,8.127,1647269756592,4.400000095367432
0.0,0.0,8.231,1647269756654,4.400000095367432
0.0,0.0,8.231,1647269756724,4.400000095367432
0.0,0.0,8.179,1647269756796,4.400000095367432
0.0,0.0,8.19,1647269756886,4.400000095367432
0.0,0.0,8.159,1647269756936,4.400000095367432
0.0,0.0,8.159,1647269757007,4.400000095367432
0.0,0.0,8.034,1647269757141,4.400000095367432
59.698692321777344,10.625120162963867,8.034,1647269757141,4.400000095367432
0.0,0.0,8.023,1647269757423,4.400000095367432
0.0,0.0,7.753,1647269757494,4.400000095367432
0.0,0.0,7.867,1647269757510,4.400000095367432
0.0,0.0,7.94,1647269757732,4.400000095367432
0.0,0.0,8.034,1647269757753,4.400000095367432
0.0,0.0,8.013,1647269757786,4.400000095367432
0.0,0.0,7.961,1647269757857,4.400000095367432
0.0,0.0,7.971,1647269757923,4.400000095367432
0.0,0.0,7.992,1647269757994,4.400000095367432
0.0,0.0,8.002,1647269758096,4.400000095367432
59.69868850708008,10.625106811523438,8.002,1647269758096,4.400000095367432
0.0,0.0,8.002,1647269758149,4.400000095367432
0.0,0.0,7.95,1647269758215,4.400000095367432
0.0,0.0,7.94,1647269758278,4.400000095367432
0.0,0.0,8.075,1647269758575,4.400000095367432
0.0,0.0,8.034,1647269758591,4.400000095367432
0.0,0.0,8.075,1647269758612,4.400000095367432
0.0,0.0,8.055,1647269758620,4.400000095367432
0.0,0.0,8.044,1647269758688,4.400000095367432
0.0,0.0,8.055,1647269758758,4.400000095367432
0.0,0.0,8.086,1647269758828,4.400000095367432
0.0,0.0,8.107,1647269758926,4.400000095367432
0.0,0.0,8.096,1647269758969,4.400000095367432
0.0,0.0,8.096,1647269759039,4.400000095367432
59.69868469238281,10.625102996826172,8.096,1647269759039,4.400000095367432
0.0,0.0,8.117,1647269759108,4.400000095367432
0.0,0.0,8.075,1647269759179,4.400000095367432
0.0,0.0,8.013,1647269759246,4.400000095367432
0.0,0.0,8.023,1647269759317,4.400000095367432
0.0,0.0,7.95,1647269759401,4.400000095367432
0.0,0.0,7.93,1647269759458,4.400000095367432
0.0,0.0,7.93,1647269759529,4.400000095367432
0.0,0.0,7.992,1647269759600,4.400000095367432
0.0,0.0,7.93,1647269759667,4.400000095367432
0.0,0.0,7.95,1647269759757,4.400000095367432
0.0,0.0,7.94,1647269759805,4.400000095367432
0.0,0.0,7.992,1647269759882,4.400000095367432
0.0,0.0,8.013,1647269759946,4.400000095367432
0.0,0.0,8.002,1647269760015,4.400000095367432
59.69867706298828,10.625096321105957,8.002,1647269760015,4.400000095367432
0.0,0.0,8.117,1647269760118,4.400000095367432
0.0,0.0,8.148,1647269760160,4.400000095367432
0.0,0.0,8.252,1647269760240,4.400000095367432
0.0,0.0,8.211,1647269760297,4.400000095367432
0.0,0.0,8.231,1647269760445,4.400000095367432
0.0,0.0,8.231,1647269760455,4.400000095367432
0.0,0.0,8.315,1647269760506,4.400000095367432
0.0,0.0,8.336,1647269760613,4.400000095367432
0.0,0.0,8.304,1647269760647,4.400000095367432
0.0,0.0,8.315,1647269760751,4.400000095367432
0.0,0.0,8.304,1647269760784,4.400000095367432
0.0,0.0,8.252,1647269760925,4.400000095367432
0.0,0.0,8.19,1647269760929,4.400000095367432
0.0,0.0,8.179,1647269760995,4.400000095367432
0.0,0.0,8.117,1647269761078,4.400000095367432
59.698673248291016,10.625091552734375,8.117,1647269761078,4.400000095367432
0.0,0.0,8.252,1647269761136,4.400000095367432
0.0,0.0,8.252,1647269761241,4.400000095367432
0.0,0.0,8.2,1647269761277,4.400000095367432
0.0,0.0,8.086,1647269761408,4.400000095367432
0.0,0.0,8.044,1647269761417,4.400000095367432
0.0,0.0,8.055,1647269761486,4.400000095367432
0.0,0.0,8.075,1647269761567,4.400000095367432
0.0,0.0,8.065,1647269761629,4.400000095367432
0.0,0.0,8.179,1647269761730,4.400000095367432
0.0,0.0,8.211,1647269761763,4.400000095367432
0.0,0.0,8.263,1647269761914,4.400000095367432
0.0,0.0,8.221,1647269761924,4.400000095367432
0.0,0.0,7.992,1647269761974,4.400000095367432
0.0,0.0,8.013,1647269762062,4.400000095367432
59.69866943359375,10.625088691711426,8.013,1647269762062,4.400000095367432
0.0,0.0,8.034,1647269762115,4.400000095367432
0.0,0.0,8.138,1647269762215,4.400000095367432
0.0,0.0,8.252,1647269762277,4.400000095367432
0.0,0.0,8.221,1647269762324,4.400000095367432
0.0,0.0,8.283,1647269762403,4.400000095367432
0.0,0.0,8.377,1647269762466,4.400000095367432
0.0,0.0,8.283,1647269762535,4.400000095367432
0.0,0.0,8.159,1647269762634,4.400000095367432
0.0,0.0,8.023,1647269762676,4.400000095367432
0.0,0.0,8.148,1647269762753,4.400000095367432
0.0,0.0,8.304,1647269762817,4.400000095367432
0.0,0.0,8.304,1647269762886,4.400000095367432
0.0,0.0,8.336,1647269762958,4.400000095367432
0.0,0.0,8.304,1647269763027,4.400000095367432
59.69866180419922,10.625082969665527,8.304,1647269763027,4.400000095367432
0.0,0.0,8.377,1647269763114,4.400000095367432
0.0,0.0,8.336,1647269763236,4.400000095367432
0.0,0.0,8.263,1647269763389,4.400000095367432
0.0,0.0,8.096,1647269763502,4.400000095367432
0.0,0.0,8.19,1647269763518,4.400000095367432
0.0,0.0,8.315,1647269763588,4.400000095367432
0.0,0.0,8.44,1647269763662,4.400000095367432
0.0,0.0,8.398,1647269763725,4.400000095367432
0.0,0.0,8.304,1647269763795,4.400000095367432
0.0,0.0,8.336,1647269763865,4.400000095367432
0.0,0.0,8.252,1647269763934,4.400000095367432
0.0,0.0,8.211,1647269764006,4.400000095367432
0.0,0.0,8.065,1647269764079,4.400000095367432
59.69865417480469,10.625078201293945,8.065,1647269764079,4.400000095367432
0.0,0.0,8.211,1647269764158,4.400000095367432
0.0,0.0,8.221,1647269764289,4.400000095367432
0.0,0.0,8.346,1647269764358,4.400000095367432
0.0,0.0,8.315,1647269764436,4.400000095367432
0.0,0.0,8.315,1647269764578,4.400000095367432
0.0,0.0,8.294,1647269764686,4.400000095367432
