0.0,0.0,9.147,1647271341557,5.599999904632568
0.0,0.0,9.158,1647271341647,5.599999904632568
0.0,0.0,9.147,1647271341900,5.599999904632568
0.0,0.0,9.147,1647271341902,5.599999904632568
0.0,0.0,9.178,1647271341908,5.599999904632568
0.0,0.0,9.189,1647271341991,5.599999904632568
0.0,0.0,9.199,1647271342081,5.599999904632568
0.0,0.0,9.22,1647271342166,5.599999904632568
59.698646545410156,10.624866485595703,9.22,1647271342166,5.599999904632568
0.0,0.0,9.231,1647271342254,5.599999904632568
0.0,0.0,9.262,1647271342339,5.599999904632568
0.0,0.0,9.283,1647271342521,5.599999904632568
0.0,0.0,9.303,1647271342529,5.599999904632568
0.0,0.0,9.314,1647271342598,5.599999904632568
0.0,0.0,9.324,1647271342686,5.599999904632568
0.0,0.0,9.345,1647271342776,5.599999904632568
0.0,0.0,9.335,1647271342864,5.599999904632568
0.0,0.0,9.303,1647271342952,5.599999904632568
0.0,0.0,9.293,1647271343185,5.599999904632568
0.0,0.0,9.262,1647271343192,5.599999904632568
59.698646545410156,10.624857902526855,9.262,1647271343192,5.599999904632568
0.0,0.0,9.262,1647271343210,5.599999904632568
0.0,0.0,9.241,1647271343298,5.599999904632568
0.0,0.0,9.21,1647271343387,5.599999904632568
0.0,0.0,9.178,1647271343475,5.599999904632568
0.0,0.0,9.137,1647271343563,5.599999904632568
0.0,0.0,9.126,1647271343841,5.599999904632568
0.0,0.0,9.085,1647271343843,5.599999904632568
0.0,0.0,9.043,1647271343846,5.599999904632568
0.0,0.0,9.012,1647271343908,5.599999904632568
0.0,0.0,9.012,1647271344002,5.599999904632568
0.0,0.0,8.991,1647271344087,5.599999904632568
0.0,0.0,8.97,1647271344172,5.599999904632568
59.698646545410156,10.624848365783691,8.97,1647271344172,5.599999904632568
0.0,0.0,8.939,1647271344256,5.599999904632568
0.0,0.0,8.918,1647271344466,5.599999904632568
0.0,0.0,8.918,1647271344476,5.599999904632568
0.0,0.0,8.929,1647271344511,5.599999904632568
0.0,0.0,8.918,1647271344602,5.599999904632568
0.0,0.0,8.897,1647271344686,5.599999904632568
0.0,0.0,8.918,1647271344771,5.599999904632568
0.0,0.0,8.939,1647271344861,5.599999904632568
0.0,0.0,8.97,1647271345082,5.599999904632568
0.0,0.0,8.981,1647271345091,5.599999904632568
0.0,0.0,9.002,1647271345114,5.599999904632568
59.698646545410156,10.624837875366211,9.002,1647271345114,5.599999904632568
0.0,0.0,9.033,1647271345205,5.599999904632568
0.0,0.0,9.054,1647271345290,5.599999904632568
0.0,0.0,9.064,1647271345379,5.599999904632568
0.0,0.0,9.085,1647271345463,5.599999904632568
0.0,0.0,9.095,1647271345738,5.599999904632568
0.0,0.0,9.106,1647271345740,5.599999904632568
0.0,0.0,9.126,1647271345741,5.599999904632568
0.0,0.0,9.116,1647271345813,5.599999904632568
0.0,0.0,9.116,1647271345899,5.599999904632568
0.0,0.0,9.106,1647271345987,5.599999904632568
0.0,0.0,9.116,1647271346073,5.599999904632568
0.0,0.0,9.106,1647271346163,5.599999904632568
59.69864273071289,10.624836921691895,9.106,1647271346163,5.599999904632568
0.0,0.0,9.116,1647271346361,5.599999904632568
0.0,0.0,9.085,1647271346369,5.599999904632568
0.0,0.0,9.085,1647271346418,5.599999904632568
0.0,0.0,9.095,1647271346508,5.599999904632568
0.0,0.0,9.095,1647271346597,5.599999904632568
0.0,0.0,9.074,1647271346681,5.599999904632568
0.0,0.0,9.074,1647271346767,5.599999904632568
0.0,0.0,9.085,1647271347053,5.599999904632568
0.0,0.0,9.085,1647271347058,5.599999904632568
0.0,0.0,9.095,1647271347064,5.599999904632568
0.0,0.0,9.095,1647271347120,5.599999904632568
59.698638916015625,10.62484359741211,9.095,1647271347120,5.599999904632568
0.0,0.0,9.095,1647271347203,5.599999904632568
0.0,0.0,9.095,1647271347291,5.599999904632568
0.0,0.0,9.106,1647271347379,5.599999904632568
0.0,0.0,9.106,1647271347465,5.599999904632568
0.0,0.0,9.126,1647271347642,5.599999904632568
0.0,0.0,9.137,1647271347647,5.599999904632568
0.0,0.0,9.158,1647271347723,5.599999904632568
0.0,0.0,9.168,1647271347813,5.599999904632568
0.0,0.0,9.178,1647271347901,5.599999904632568
0.0,0.0,9.189,1647271347987,5.599999904632568
0.0,0.0,9.189,1647271348076,5.599999904632568
0.0,0.0,9.199,1647271348302,5.599999904632568
59.69863510131836,10.62485122680664,9.199,1647271348302,5.599999904632568
0.0,0.0,9.22,1647271348306,5.599999904632568
0.0,0.0,9.231,1647271348334,5.599999904632568
0.0,0.0,9.22,1647271348422,5.599999904632568
0.0,0.0,9.231,1647271348508,5.599999904632568
0.0,0.0,9.231,1647271348595,5.599999904632568
0.0,0.0,9.22,1647271348679,5.599999904632568
0.0,0.0,9.21,1647271348772,5.599999904632568
0.0,0.0,9.199,1647271348857,5.599999904632568
0.0,0.0,9.189,1647271348943,5.599999904632568
0.0,0.0,9.189,1647271349031,5.599999904632568
0.0,0.0,9.189,1647271349119,5.599999904632568
59.69863510131836,10.624859809875488,9.189,1647271349119,5.599999904632568
0.0,0.0,9.168,1647271349210,5.599999904632568
0.0,0.0,9.158,1647271349293,5.599999904632568
0.0,0.0,9.158,1647271349384,5.599999904632568
0.0,0.0,9.158,1647271349577,5.599999904632568
0.0,0.0,9.147,1647271349582,5.599999904632568
0.0,0.0,9.137,1647271349639,5.599999904632568
0.0,0.0,9.137,1647271349730,5.599999904632568
0.0,0.0,9.147,1647271349814,5.599999904632568
0.0,0.0,9.158,1647271349902,5.599999904632568
0.0,0.0,9.168,1647271349990,5.599999904632568
0.0,0.0,9.178,1647271350199,5.400000095367432
59.69863510131836,10.624863624572754,9.178,1647271350199,5.400000095367432
0.0,0.0,9.178,1647271350204,5.400000095367432
0.0,0.0,9.178,1647271350252,5.400000095367432
0.0,0.0,9.199,1647271350334,5.400000095367432
0.0,0.0,9.199,1647271350425,5.400000095367432
0.0,0.0,9.189,1647271350510,5.400000095367432
0.0,0.0,9.199,1647271350601,5.400000095367432
0.0,0.0,9.21,1647271350856,5.400000095367432
0.0,0.0,9.22,1647271350861,5.400000095367432
0.0,0.0,9.22,1647271350865,5.400000095367432
0.0,0.0,9.21,1647271350944,5.400000095367432
0.0,0.0,9.199,1647271351033,5.400000095367432
0.0,0.0,9.178,1647271351120,5.400000095367432
59.69864273071289,10.624863624572754,9.178,1647271351120,5.400000095367432
0.0,0.0,9.168,1647271351206,5.400000095367432
0.0,0.0,9.168,1647271351294,5.400000095367432
0.0,0.0,9.147,1647271351478,5.400000095367432
0.0,0.0,9.147,1647271351487,5.400000095367432
0.0,0.0,9.137,1647271351557,5.400000095367432
0.0,0.0,9.126,1647271351643,5.400000095367432
0.0,0.0,9.116,1647271351726,5.400000095367432
0.0,0.0,9.106,1647271351817,5.400000095367432
0.0,0.0,9.095,1647271351902,5.400000095367432
0.0,0.0,9.085,1647271352141,5.400000095367432
0.0,0.0,9.074,1647271352145,5.400000095367432
0.0,0.0,9.064,1647271352170,5.400000095367432
59.698646545410156,10.624857902526855,9.064,1647271352170,5.400000095367432
0.0,0.0,9.064,1647271352252,5.400000095367432
0.0,0.0,9.043,1647271352337,5.400000095367432
0.0,0.0,9.054,1647271352425,5.400000095367432
0.0,0.0,9.043,1647271352510,5.400000095367432
0.0,0.0,9.043,1647271352772,5.400000095367432
0.0,0.0,9.033,1647271352774,5.400000095367432
0.0,0.0,9.033,1647271352776,5.400000095367432
0.0,0.0,9.033,1647271352859,5.400000095367432
0.0,0.0,9.012,1647271352947,5.400000095367432
0.0,0.0,9.022,1647271353033,5.599999904632568
0.0,0.0,9.022,1647271353119,5.599999904632568
59.698646545410156,10.62485122680664,9.022,1647271353119,5.599999904632568
0.0,0.0,9.022,1647271353212,5.599999904632568
0.0,0.0,9.002,1647271353421,5.599999904632568
0.0,0.0,9.002,1647271353425,5.599999904632568
0.0,0.0,9.002,1647271353466,5.599999904632568
0.0,0.0,8.991,1647271353557,5.599999904632568
0.0,0.0,8.97,1647271353641,5.599999904632568
0.0,0.0,8.97,1647271353725,5.599999904632568
0.0,0.0,8.97,1647271353814,5.599999904632568
0.0,0.0,8.96,1647271354037,5.599999904632568
0.0,0.0,8.97,1647271354044,5.599999904632568
0.0,0.0,8.97,1647271354071,5.599999904632568
0.0,0.0,8.97,1647271354161,5.599999904632568
59.69864273071289,10.62484359741211,8.97,1647271354161,5.599999904632568
0.0,0.0,8.97,1647271354247,5.599999904632568
0.0,0.0,8.981,1647271354331,5.599999904632568
0.0,0.0,8.991,1647271354416,5.599999904632568
0.0,0.0,8.991,1647271354503,5.599999904632568
0.0,0.0,9.002,1647271354701,5.599999904632568
0.0,0.0,9.012,1647271354705,5.599999904632568
0.0,0.0,9.022,1647271354763,5.599999904632568
0.0,0.0,9.043,1647271354852,5.599999904632568
0.0,0.0,9.043,1647271354938,5.599999904632568
0.0,0.0,9.043,1647271355025,5.599999904632568
0.0,0.0,9.043,1647271355110,5.599999904632568
59.69863510131836,10.62484359741211,9.043,1647271355110,5.599999904632568
0.0,0.0,9.064,1647271355325,5.599999904632568
0.0,0.0,9.064,1647271355331,5.599999904632568
0.0,0.0,9.064,1647271355370,5.599999904632568
0.0,0.0,9.064,1647271355461,5.599999904632568
0.0,0.0,9.064,1647271355547,5.599999904632568
0.0,0.0,9.085,1647271355636,5.599999904632568
0.0,0.0,9.085,1647271355718,5.599999904632568
0.0,0.0,9.085,1647271355984,5.599999904632568
0.0,0.0,9.074,1647271355991,5.599999904632568
0.0,0.0,9.095,1647271355995,5.599999904632568
0.0,0.0,9.095,1647271356066,5.599999904632568
0.0,0.0,9.106,1647271356163,5.599999904632568
59.698631286621094,10.624850273132324,9.106,1647271356163,5.599999904632568
0.0,0.0,9.106,1647271356239,5.599999904632568
0.0,0.0,9.116,1647271356328,5.599999904632568
0.0,0.0,9.126,1647271356414,5.599999904632568
0.0,0.0,9.126,1647271356595,5.599999904632568
0.0,0.0,9.137,1647271356597,5.599999904632568
0.0,0.0,9.137,1647271356676,5.599999904632568
0.0,0.0,9.137,1647271356761,5.599999904632568
0.0,0.0,9.158,1647271356852,5.599999904632568
0.0,0.0,9.158,1647271356938,5.599999904632568
0.0,0.0,9.168,1647271357023,5.599999904632568
0.0,0.0,9.168,1647271357261,5.599999904632568
59.698631286621094,10.624853134155273,9.168,1647271357261,5.599999904632568
0.0,0.0,9.168,1647271357264,5.599999904632568
0.0,0.0,9.168,1647271357286,5.599999904632568
0.0,0.0,9.178,1647271357372,5.599999904632568
0.0,0.0,9.189,1647271357458,5.599999904632568
0.0,0.0,9.189,1647271357548,5.599999904632568
0.0,0.0,9.21,1647271357635,5.599999904632568
0.0,0.0,9.189,1647271357882,5.599999904632568
0.0,0.0,9.199,1647271357890,5.599999904632568
0.0,0.0,9.199,1647271357894,5.599999904632568
0.0,0.0,9.199,1647271357984,5.599999904632568
0.0,0.0,9.199,1647271358084,5.599999904632568
0.0,0.0,9.199,1647271358242,5.599999904632568
59.698631286621094,10.62486457824707,9.199,1647271358242,5.599999904632568
0.0,0.0,9.199,1647271358247,5.599999904632568
0.0,0.0,9.189,1647271358556,5.599999904632568
0.0,0.0,9.21,1647271358561,5.599999904632568
0.0,0.0,9.21,1647271358565,5.599999904632568
0.0,0.0,9.21,1647271358590,5.599999904632568
0.0,0.0,9.21,1647271358714,5.599999904632568
0.0,0.0,9.22,1647271358874,5.599999904632568
0.0,0.0,9.22,1647271358881,5.599999904632568
0.0,0.0,9.231,1647271359107,5.599999904632568
0.0,0.0,9.241,1647271359109,5.599999904632568
0.0,0.0,9.262,1647271359128,5.599999904632568
59.698638916015625,10.624859809875488,9.262,1647271359128,5.599999904632568
0.0,0.0,9.272,1647271359202,5.400000095367432
0.0,0.0,9.272,1647271359287,5.400000095367432
0.0,0.0,9.293,1647271359374,5.400000095367432
0.0,0.0,9.303,1647271359462,5.400000095367432
0.0,0.0,9.293,1647271359550,5.400000095367432
0.0,0.0,9.283,1647271359819,5.400000095367432
0.0,0.0,9.283,1647271359826,5.400000095367432
0.0,0.0,9.293,1647271359830,5.400000095367432
0.0,0.0,9.293,1647271359899,5.400000095367432
0.0,0.0,9.272,1647271359983,5.400000095367432
0.0,0.0,9.272,1647271360073,5.400000095367432
0.0,0.0,9.262,1647271360164,5.400000095367432
59.698646545410156,10.624856948852539,9.262,1647271360164,5.400000095367432
0.0,0.0,9.262,1647271360247,5.400000095367432
0.0,0.0,9.251,1647271360439,5.400000095367432
0.0,0.0,9.22,1647271360443,5.400000095367432
0.0,0.0,9.22,1647271360506,5.400000095367432
0.0,0.0,9.22,1647271360602,5.400000095367432
0.0,0.0,9.231,1647271360679,5.400000095367432
0.0,0.0,9.241,1647271360767,5.400000095367432
0.0,0.0,9.22,1647271360854,5.400000095367432
0.0,0.0,9.22,1647271361138,5.400000095367432
0.0,0.0,9.22,1647271361141,5.400000095367432
0.0,0.0,9.199,1647271361145,5.400000095367432
59.69865036010742,10.624855041503906,9.199,1647271361145,5.400000095367432
0.0,0.0,9.199,1647271361203,5.400000095367432
0.0,0.0,9.189,1647271361291,5.400000095367432
0.0,0.0,9.189,1647271361377,5.400000095367432
0.0,0.0,9.199,1647271361465,5.400000095367432
0.0,0.0,9.178,1647271361552,5.400000095367432
0.0,0.0,9.168,1647271361712,5.400000095367432
0.0,0.0,9.158,1647271361721,5.400000095367432
0.0,0.0,9.116,1647271361814,5.400000095367432
0.0,0.0,9.126,1647271361899,5.400000095367432
0.0,0.0,9.126,1647271361989,5.400000095367432
0.0,0.0,9.116,1647271362074,5.400000095367432
0.0,0.0,9.095,1647271362158,5.400000095367432
59.69865417480469,10.624850273132324,9.095,1647271362158,5.400000095367432
0.0,0.0,9.095,1647271362383,5.400000095367432
0.0,0.0,9.095,1647271362387,5.400000095367432
0.0,0.0,9.085,1647271362416,5.400000095367432
0.0,0.0,9.064,1647271362508,5.400000095367432
0.0,0.0,9.064,1647271362596,5.400000095367432
0.0,0.0,9.054,1647271362684,5.400000095367432
0.0,0.0,9.074,1647271362768,5.400000095367432
0.0,0.0,9.085,1647271363006,5.400000095367432
0.0,0.0,9.074,1647271363011,5.400000095367432
0.0,0.0,9.074,1647271363030,5.400000095367432
0.0,0.0,9.064,1647271363262,5.400000095367432
59.69865798950195,10.624844551086426,9.064,1647271363262,5.400000095367432
0.0,0.0,9.064,1647271363271,5.400000095367432
0.0,0.0,9.054,1647271363287,5.400000095367432
0.0,0.0,9.043,1647271363378,5.400000095367432
0.0,0.0,9.074,1647271363462,5.400000095367432
0.0,0.0,9.095,1647271363549,5.400000095367432
0.0,0.0,9.085,1647271363636,5.400000095367432
0.0,0.0,9.095,1647271363735,5.400000095367432
0.0,0.0,9.074,1647271363998,5.400000095367432
0.0,0.0,9.074,1647271364004,5.400000095367432
0.0,0.0,9.074,1647271364007,5.400000095367432
0.0,0.0,9.043,1647271364072,5.400000095367432
0.0,0.0,9.033,1647271364162,5.400000095367432
59.69865798950195,10.624839782714844,9.033,1647271364162,5.400000095367432
0.0,0.0,9.012,1647271364250,5.400000095367432
0.0,0.0,9.002,1647271364334,5.400000095367432
0.0,0.0,8.95,1647271364421,5.400000095367432
0.0,0.0,8.908,1647271364506,5.400000095367432
0.0,0.0,8.866,1647271364787,5.400000095367432
0.0,0.0,8.835,1647271364793,5.400000095367432
0.0,0.0,8.825,1647271364800,5.400000095367432
0.0,0.0,8.814,1647271364849,5.400000095367432
0.0,0.0,8.804,1647271364939,5.400000095367432
0.0,0.0,8.783,1647271365023,5.400000095367432
0.0,0.0,8.793,1647271365107,5.599999904632568
59.69866180419922,10.624837875366211,8.793,1647271365107,5.599999904632568
0.0,0.0,8.814,1647271365198,5.599999904632568
0.0,0.0,8.825,1647271365286,5.599999904632568
0.0,0.0,8.845,1647271365370,5.599999904632568
0.0,0.0,8.877,1647271365555,5.599999904632568
0.0,0.0,8.887,1647271365560,5.599999904632568
0.0,0.0,8.939,1647271365622,5.599999904632568
0.0,0.0,8.95,1647271365709,5.599999904632568
0.0,0.0,8.96,1647271365798,5.599999904632568
0.0,0.0,8.981,1647271365883,5.599999904632568
0.0,0.0,9.002,1647271365968,5.599999904632568
0.0,0.0,9.012,1647271366058,5.599999904632568
0.0,0.0,9.012,1647271366145,5.599999904632568
59.69865798950195,10.624836921691895,9.012,1647271366145,5.599999904632568
0.0,0.0,9.022,1647271366355,5.599999904632568
0.0,0.0,9.033,1647271366360,5.599999904632568
0.0,0.0,9.043,1647271366402,5.599999904632568
0.0,0.0,9.043,1647271366489,5.599999904632568
0.0,0.0,9.022,1647271366578,5.599999904632568
0.0,0.0,9.002,1647271366662,5.599999904632568
0.0,0.0,8.991,1647271366748,5.599999904632568
0.0,0.0,8.991,1647271366841,5.599999904632568
0.0,0.0,9.012,1647271366926,5.599999904632568
0.0,0.0,9.012,1647271367068,5.599999904632568
0.0,0.0,9.012,1647271367247,5.599999904632568
59.69865798950195,10.624836921691895,9.012,1647271367247,5.599999904632568
0.0,0.0,9.033,1647271367252,5.599999904632568
0.0,0.0,9.022,1647271367271,5.599999904632568
0.0,0.0,9.022,1647271367534,5.599999904632568
0.0,0.0,9.033,1647271367539,5.599999904632568
0.0,0.0,9.033,1647271367543,5.599999904632568
0.0,0.0,9.033,1647271367623,5.599999904632568
0.0,0.0,9.064,1647271367713,5.599999904632568
0.0,0.0,9.074,1647271367798,5.599999904632568
0.0,0.0,9.074,1647271367883,5.599999904632568
0.0,0.0,9.074,1647271367970,5.599999904632568
0.0,0.0,9.085,1647271368150,5.599999904632568
59.69865417480469,10.624836921691895,9.085,1647271368150,5.599999904632568
0.0,0.0,9.095,1647271368154,5.599999904632568
0.0,0.0,9.095,1647271368231,5.599999904632568
0.0,0.0,9.106,1647271368319,5.599999904632568
0.0,0.0,9.116,1647271368404,5.599999904632568
0.0,0.0,9.106,1647271368492,5.599999904632568
0.0,0.0,9.106,1647271368582,5.599999904632568
0.0,0.0,9.106,1647271368678,5.599999904632568
0.0,0.0,9.106,1647271368812,5.599999904632568
0.0,0.0,9.106,1647271368837,5.599999904632568
0.0,0.0,9.106,1647271368927,5.599999904632568
0.0,0.0,9.126,1647271369014,5.599999904632568
0.0,0.0,9.116,1647271369105,5.599999904632568
59.69865417480469,10.624836921691895,9.116,1647271369105,5.599999904632568
0.0,0.0,9.116,1647271369188,5.599999904632568
0.0,0.0,9.116,1647271369427,5.599999904632568
0.0,0.0,9.106,1647271369432,5.599999904632568
0.0,0.0,9.116,1647271369445,5.599999904632568
0.0,0.0,9.137,1647271369536,5.599999904632568
0.0,0.0,9.147,1647271369621,5.599999904632568
0.0,0.0,9.158,1647271369707,5.599999904632568
0.0,0.0,9.158,1647271369796,5.599999904632568
0.0,0.0,9.168,1647271369886,5.599999904632568
0.0,0.0,9.168,1647271370105,5.599999904632568
0.0,0.0,9.158,1647271370111,5.599999904632568
0.0,0.0,9.178,1647271370141,5.599999904632568
59.69865036010742,10.624841690063477,9.178,1647271370141,5.599999904632568
0.0,0.0,9.168,1647271370231,5.599999904632568
0.0,0.0,9.168,1647271370317,5.599999904632568
0.0,0.0,9.178,1647271370407,5.599999904632568
0.0,0.0,9.168,1647271370490,5.599999904632568
0.0,0.0,9.147,1647271370705,5.599999904632568
0.0,0.0,9.147,1647271370706,5.599999904632568
0.0,0.0,9.137,1647271370750,5.599999904632568
0.0,0.0,9.126,1647271370843,5.599999904632568
0.0,0.0,9.126,1647271370930,5.599999904632568
0.0,0.0,9.116,1647271371018,5.599999904632568
0.0,0.0,9.116,1647271371103,5.599999904632568
59.69865036010742,10.624839782714844,9.116,1647271371103,5.599999904632568
0.0,0.0,9.106,1647271371346,5.599999904632568
0.0,0.0,9.116,1647271371369,5.599999904632568
0.0,0.0,9.095,1647271371371,5.599999904632568
0.0,0.0,9.085,1647271371448,5.599999904632568
0.0,0.0,9.085,1647271371538,5.599999904632568
0.0,0.0,9.106,1647271371622,5.599999904632568
0.0,0.0,9.116,1647271371709,5.599999904632568
0.0,0.0,9.126,1647271371795,5.599999904632568
0.0,0.0,9.137,1647271371986,5.599999904632568
0.0,0.0,9.137,1647271371987,5.599999904632568
0.0,0.0,9.158,1647271372060,5.599999904632568
0.0,0.0,9.168,1647271372147,5.599999904632568
0.0,0.0,9.178,1647271372233,5.599999904632568
0.0,0.0,9.178,1647271372322,5.599999904632568
0.0,0.0,9.189,1647271372406,5.599999904632568
