0.0,0.0,4.433,1642080649275,3.6000001430511475
0.0,0.0,4.433,1642080649415,3.6000001430511475
0.0,0.0,4.464,1642080649500,3.6000001430511475
0.0,0.0,4.454,1642080649647,3.6000001430511475
0.0,0.0,4.454,1642080649692,3.6000001430511475
0.0,0.0,4.495,1642080649763,3.6000001430511475
0.0,0.0,4.495,1642080649832,3.6000001430511475
0.0,0.0,4.506,1642080649906,3.6000001430511475
59.21824645996094,10.917088508605957,4.506,1642080649906,3.6000001430511475
0.0,0.0,4.527,1642080649977,3.6000001430511475
0.0,0.0,4.547,1642080650045,3.4000000953674316
0.0,0.0,4.547,1642080650115,3.4000000953674316
0.0,0.0,4.527,1642080650182,3.4000000953674316
0.0,0.0,4.475,1642080650253,3.4000000953674316
0.0,0.0,4.464,1642080650323,3.4000000953674316
0.0,0.0,4.454,1642080650397,3.4000000953674316
0.0,0.0,4.485,1642080650547,3.4000000953674316
0.0,0.0,4.485,1642080650602,3.4000000953674316
0.0,0.0,4.443,1642080650716,3.4000000953674316
0.0,0.0,4.422,1642080650741,3.4000000953674316
0.0,0.0,4.433,1642080650847,3.4000000953674316
0.0,0.0,4.433,1642080650882,3.4000000953674316
0.0,0.0,4.412,1642080650954,3.4000000953674316
59.21824645996094,10.91709041595459,4.412,1642080650954,3.4000000953674316
0.0,0.0,4.475,1642080651026,3.4000000953674316
0.0,0.0,4.506,1642080651099,3.4000000953674316
0.0,0.0,4.547,1642080651164,3.4000000953674316
0.0,0.0,4.547,1642080651237,3.4000000953674316
0.0,0.0,4.537,1642080651304,3.4000000953674316
0.0,0.0,4.495,1642080651375,3.4000000953674316
0.0,0.0,4.516,1642080651445,3.4000000953674316
0.0,0.0,4.579,1642080651512,3.4000000953674316
0.0,0.0,4.61,1642080651595,3.4000000953674316
0.0,0.0,4.589,1642080651653,3.4000000953674316
0.0,0.0,4.568,1642080651748,3.4000000953674316
0.0,0.0,4.579,1642080651792,3.4000000953674316
0.0,0.0,4.516,1642080651899,3.4000000953674316
0.0,0.0,4.464,1642080651935,3.4000000953674316
59.218238830566406,10.917095184326172,4.464,1642080651935,3.4000000953674316
0.0,0.0,4.454,1642080652006,3.4000000953674316
0.0,0.0,4.443,1642080652075,3.4000000953674316
0.0,0.0,4.443,1642080652145,3.4000000953674316
0.0,0.0,4.464,1642080652214,3.4000000953674316
0.0,0.0,4.422,1642080652288,3.4000000953674316
0.0,0.0,4.381,1642080652646,3.4000000953674316
0.0,0.0,4.339,1642080652718,3.4000000953674316
0.0,0.0,4.391,1642080652843,3.4000000953674316
0.0,0.0,4.412,1642080652916,3.4000000953674316
59.21823501586914,10.91709041595459,4.412,1642080652916,3.4000000953674316
0.0,0.0,4.412,1642080652986,3.4000000953674316
0.0,0.0,4.443,1642080653056,3.4000000953674316
0.0,0.0,4.464,1642080653123,3.4000000953674316
0.0,0.0,4.495,1642080653194,3.4000000953674316
0.0,0.0,4.506,1642080653264,3.4000000953674316
0.0,0.0,4.506,1642080653337,3.4000000953674316
0.0,0.0,4.506,1642080653404,3.4000000953674316
0.0,0.0,4.527,1642080653473,3.4000000953674316
0.0,0.0,4.599,1642080653552,3.4000000953674316
0.0,0.0,4.599,1642080653695,3.4000000953674316
0.0,0.0,4.527,1642080653752,3.4000000953674316
0.0,0.0,4.495,1642080653847,3.4000000953674316
0.0,0.0,4.506,1642080653897,3.4000000953674316
59.21823501586914,10.917091369628906,4.506,1642080653897,3.4000000953674316
0.0,0.0,4.506,1642080653999,3.4000000953674316
0.0,0.0,4.464,1642080654034,3.4000000953674316
0.0,0.0,4.422,1642080654104,3.4000000953674316
0.0,0.0,4.412,1642080654173,3.4000000953674316
0.0,0.0,4.412,1642080654243,3.4000000953674316
0.0,0.0,4.412,1642080654314,3.4000000953674316
0.0,0.0,4.422,1642080654383,3.4000000953674316
0.0,0.0,4.391,1642080654454,3.4000000953674316
0.0,0.0,4.391,1642080654525,3.4000000953674316
0.0,0.0,4.412,1642080654597,3.4000000953674316
0.0,0.0,4.443,1642080654665,3.4000000953674316
0.0,0.0,4.475,1642080654745,3.4000000953674316
0.0,0.0,4.475,1642080654800,3.4000000953674316
0.0,0.0,4.485,1642080654903,3.4000000953674316
59.218231201171875,10.917088508605957,4.485,1642080654903,3.4000000953674316
0.0,0.0,4.516,1642080654945,3.4000000953674316
0.0,0.0,4.537,1642080655047,3.4000000953674316
0.0,0.0,4.558,1642080655085,3.4000000953674316
0.0,0.0,4.558,1642080655154,3.4000000953674316
0.0,0.0,4.589,1642080655235,3.4000000953674316
0.0,0.0,4.62,1642080655294,3.4000000953674316
0.0,0.0,4.62,1642080655363,3.4000000953674316
0.0,0.0,4.631,1642080655434,3.4000000953674316
0.0,0.0,4.641,1642080655514,3.4000000953674316
0.0,0.0,4.599,1642080655574,3.4000000953674316
0.0,0.0,4.599,1642080655661,3.4000000953674316
0.0,0.0,4.589,1642080655712,3.4000000953674316
0.0,0.0,4.568,1642080655830,3.4000000953674316
0.0,0.0,4.506,1642080655852,3.4000000953674316
0.0,0.0,4.485,1642080655959,3.4000000953674316
59.218231201171875,10.917086601257324,4.485,1642080655959,3.4000000953674316
0.0,0.0,4.454,1642080655992,3.4000000953674316
0.0,0.0,4.402,1642080656066,3.4000000953674316
0.0,0.0,4.37,1642080656139,3.4000000953674316
0.0,0.0,4.37,1642080656205,3.4000000953674316
0.0,0.0,4.35,1642080656272,3.4000000953674316
0.0,0.0,4.308,1642080656342,3.4000000953674316
0.0,0.0,4.329,1642080656413,3.4000000953674316
0.0,0.0,4.308,1642080656482,3.4000000953674316
0.0,0.0,4.318,1642080656555,3.4000000953674316
0.0,0.0,4.318,1642080656625,3.4000000953674316
0.0,0.0,4.36,1642080656856,3.4000000953674316
0.0,0.0,4.402,1642080656905,3.4000000953674316
59.21822738647461,10.91709041595459,4.402,1642080656905,3.4000000953674316
0.0,0.0,4.495,1642080657005,3.4000000953674316
0.0,0.0,4.537,1642080657044,3.4000000953674316
0.0,0.0,4.527,1642080657113,3.4000000953674316
0.0,0.0,4.527,1642080657186,3.4000000953674316
0.0,0.0,4.568,1642080657254,3.4000000953674316
0.0,0.0,4.641,1642080657324,3.4000000953674316
0.0,0.0,4.631,1642080657394,3.4000000953674316
0.0,0.0,4.631,1642080657464,3.4000000953674316
0.0,0.0,4.599,1642080657535,3.4000000953674316
0.0,0.0,4.568,1642080657603,3.4000000953674316
0.0,0.0,4.537,1642080657672,3.4000000953674316
0.0,0.0,4.475,1642080657741,3.4000000953674316
0.0,0.0,4.402,1642080657814,3.4000000953674316
59.21822738647461,10.917093276977539,4.402,1642080657814,3.4000000953674316
0.0,0.0,4.443,1642080657952,3.4000000953674316
0.0,0.0,4.443,1642080658024,3.4000000953674316
0.0,0.0,4.443,1642080658098,3.4000000953674316
0.0,0.0,4.412,1642080658164,3.4000000953674316
0.0,0.0,4.391,1642080658233,3.4000000953674316
0.0,0.0,4.381,1642080658304,3.4000000953674316
0.0,0.0,4.391,1642080658376,3.4000000953674316
0.0,0.0,4.433,1642080658516,3.4000000953674316
0.0,0.0,4.433,1642080658583,3.4000000953674316
0.0,0.0,4.475,1642080658660,3.4000000953674316
0.0,0.0,4.495,1642080658727,3.4000000953674316
0.0,0.0,4.527,1642080658804,3.4000000953674316
0.0,0.0,4.464,1642080658863,3.4000000953674316
0.0,0.0,4.464,1642080658986,3.4000000953674316
59.21822738647461,10.917101860046387,4.464,1642080658986,3.4000000953674316
0.0,0.0,4.454,1642080659003,3.4000000953674316
0.0,0.0,4.475,1642080659101,3.4000000953674316
0.0,0.0,4.464,1642080659143,3.4000000953674316
0.0,0.0,4.475,1642080659213,3.4000000953674316
0.0,0.0,4.443,1642080659285,3.4000000953674316
0.0,0.0,4.37,1642080659352,3.4000000953674316
0.0,0.0,4.36,1642080659423,3.4000000953674316
0.0,0.0,4.329,1642080659544,3.4000000953674316
0.0,0.0,4.318,1642080659561,3.4000000953674316
0.0,0.0,4.339,1642080659638,3.4000000953674316
0.0,0.0,4.36,1642080659702,3.4000000953674316
0.0,0.0,4.36,1642080659771,3.4000000953674316
0.0,0.0,4.37,1642080659844,3.4000000953674316
0.0,0.0,4.381,1642080659914,3.4000000953674316
59.218223571777344,10.917104721069336,4.381,1642080659914,3.4000000953674316
0.0,0.0,4.402,1642080660146,3.4000000953674316
0.0,0.0,4.391,1642080660194,3.4000000953674316
0.0,0.0,4.433,1642080660307,3.4000000953674316
0.0,0.0,4.464,1642080660332,3.4000000953674316
0.0,0.0,4.443,1642080660403,3.4000000953674316
0.0,0.0,4.464,1642080660472,3.4000000953674316
0.0,0.0,4.464,1642080660542,3.4000000953674316
0.0,0.0,4.422,1642080660614,3.4000000953674316
0.0,0.0,4.402,1642080660681,3.4000000953674316
0.0,0.0,4.412,1642080660755,3.4000000953674316
0.0,0.0,4.381,1642080660821,3.4000000953674316
0.0,0.0,4.37,1642080660921,3.4000000953674316
59.218223571777344,10.917108535766602,4.37,1642080660921,3.4000000953674316
0.0,0.0,4.36,1642080660962,3.4000000953674316
0.0,0.0,4.402,1642080661047,3.4000000953674316
0.0,0.0,4.381,1642080661243,3.4000000953674316
0.0,0.0,4.37,1642080661344,3.4000000953674316
0.0,0.0,4.412,1642080661383,3.4000000953674316
0.0,0.0,4.443,1642080661460,3.4000000953674316
0.0,0.0,4.454,1642080661523,3.4000000953674316
0.0,0.0,4.454,1642080661594,3.4000000953674316
0.0,0.0,4.454,1642080661663,3.4000000953674316
0.0,0.0,4.454,1642080661731,3.4000000953674316
0.0,0.0,4.454,1642080661802,3.4000000953674316
0.0,0.0,4.454,1642080661875,3.4000000953674316
0.0,0.0,4.443,1642080661946,3.4000000953674316
59.21821975708008,10.91711139678955,4.443,1642080661946,3.4000000953674316
0.0,0.0,4.433,1642080662098,3.4000000953674316
0.0,0.0,4.402,1642080662152,3.4000000953674316
0.0,0.0,4.412,1642080662248,3.4000000953674316
0.0,0.0,4.35,1642080662435,3.4000000953674316
0.0,0.0,4.308,1642080662503,3.4000000953674316
0.0,0.0,4.298,1642080662645,3.4000000953674316
0.0,0.0,4.287,1642080662711,3.4000000953674316
0.0,0.0,4.308,1642080662781,3.4000000953674316
0.0,0.0,4.308,1642080662854,3.4000000953674316
0.0,0.0,4.298,1642080662924,3.4000000953674316
59.21821975708008,10.917113304138184,4.298,1642080662924,3.4000000953674316
0.0,0.0,4.287,1642080662998,3.4000000953674316
0.0,0.0,4.298,1642080663062,3.4000000953674316
0.0,0.0,4.287,1642080663135,3.4000000953674316
0.0,0.0,4.308,1642080663204,3.4000000953674316
0.0,0.0,4.329,1642080663277,3.4000000953674316
0.0,0.0,4.402,1642080663343,3.4000000953674316
0.0,0.0,4.443,1642080663414,3.4000000953674316
0.0,0.0,4.443,1642080663481,3.4000000953674316
0.0,0.0,4.443,1642080663556,3.4000000953674316
0.0,0.0,4.443,1642080663623,3.4000000953674316
0.0,0.0,4.443,1642080663699,3.4000000953674316
0.0,0.0,4.433,1642080663770,3.4000000953674316
0.0,0.0,4.433,1642080663974,3.4000000953674316
59.21821975708008,10.917121887207031,4.433,1642080663974,3.4000000953674316
0.0,0.0,4.433,1642080664043,3.4000000953674316
0.0,0.0,4.454,1642080664116,3.4000000953674316
0.0,0.0,4.443,1642080664196,3.4000000953674316
0.0,0.0,4.422,1642080664254,3.4000000953674316
0.0,0.0,4.37,1642080664342,3.4000000953674316
0.0,0.0,4.329,1642080664393,3.4000000953674316
0.0,0.0,4.329,1642080664497,3.4000000953674316
0.0,0.0,4.35,1642080664659,3.4000000953674316
0.0,0.0,4.339,1642080664674,3.4000000953674316
0.0,0.0,4.318,1642080664800,3.4000000953674316
0.0,0.0,4.339,1642080664814,3.4000000953674316
0.0,0.0,4.329,1642080664958,3.4000000953674316
59.21821594238281,10.917126655578613,4.329,1642080664958,3.4000000953674316
0.0,0.0,4.308,1642080665023,3.4000000953674316
0.0,0.0,4.287,1642080665092,3.4000000953674316
0.0,0.0,4.287,1642080665162,3.4000000953674316
0.0,0.0,4.318,1642080665252,3.4000000953674316
0.0,0.0,4.381,1642080665414,3.4000000953674316
0.0,0.0,4.433,1642080665443,3.4000000953674316
0.0,0.0,4.443,1642080665514,3.4000000953674316
0.0,0.0,4.402,1642080665622,3.4000000953674316
0.0,0.0,4.412,1642080665653,3.4000000953674316
0.0,0.0,4.402,1642080665796,3.4000000953674316
0.0,0.0,4.36,1642080665808,3.4000000953674316
0.0,0.0,4.36,1642080665867,3.4000000953674316
0.0,0.0,4.391,1642080666003,3.4000000953674316
59.21821212768555,10.917128562927246,4.391,1642080666003,3.4000000953674316
0.0,0.0,4.402,1642080666139,3.4000000953674316
0.0,0.0,4.412,1642080666216,3.4000000953674316
0.0,0.0,4.37,1642080666285,3.4000000953674316
0.0,0.0,4.339,1642080666354,3.4000000953674316
0.0,0.0,4.298,1642080666450,3.4000000953674316
0.0,0.0,4.287,1642080666492,3.4000000953674316
0.0,0.0,4.308,1642080666602,3.4000000953674316
0.0,0.0,4.318,1642080666632,3.4000000953674316
0.0,0.0,4.329,1642080666766,3.4000000953674316
0.0,0.0,4.35,1642080666772,3.4000000953674316
0.0,0.0,4.339,1642080666842,3.4000000953674316
59.21820831298828,10.917136192321777,4.339,1642080666842,3.4000000953674316
0.0,0.0,4.235,1642080667094,3.4000000953674316
0.0,0.0,4.225,1642080667121,3.4000000953674316
0.0,0.0,4.225,1642080667254,3.4000000953674316
0.0,0.0,4.235,1642080667264,3.4000000953674316
0.0,0.0,4.235,1642080667334,3.4000000953674316
0.0,0.0,4.277,1642080667432,3.4000000953674316
0.0,0.0,4.298,1642080667478,3.4000000953674316
0.0,0.0,4.298,1642080667542,3.4000000953674316
0.0,0.0,4.266,1642080667614,3.4000000953674316
0.0,0.0,4.256,1642080667689,3.4000000953674316
0.0,0.0,4.246,1642080667754,3.4000000953674316
0.0,0.0,4.266,1642080667826,3.4000000953674316
59.21820831298828,10.91713809967041,4.266,1642080667826,3.4000000953674316
0.0,0.0,4.37,1642080667962,3.4000000953674316
0.0,0.0,4.37,1642080668034,3.4000000953674316
0.0,0.0,4.329,1642080668106,3.4000000953674316
0.0,0.0,4.35,1642080668175,3.4000000953674316
0.0,0.0,4.339,1642080668252,3.4000000953674316
0.0,0.0,4.329,1642080668315,3.4000000953674316
0.0,0.0,4.277,1642080668387,3.4000000953674316
0.0,0.0,4.266,1642080668454,3.4000000953674316
0.0,0.0,4.266,1642080668524,3.4000000953674316
0.0,0.0,4.256,1642080668594,3.4000000953674316
0.0,0.0,4.256,1642080668693,3.4000000953674316
0.0,0.0,4.235,1642080668731,3.4000000953674316
0.0,0.0,4.194,1642080668802,3.4000000953674316
0.0,0.0,4.173,1642080668874,3.4000000953674316
0.0,0.0,4.214,1642080668945,3.4000000953674316
59.21820831298828,10.917144775390625,4.214,1642080668945,3.4000000953674316
0.0,0.0,4.173,1642080669036,3.4000000953674316
0.0,0.0,4.173,1642080669084,3.4000000953674316
0.0,0.0,4.194,1642080669155,3.4000000953674316
0.0,0.0,4.173,1642080669238,3.4000000953674316
0.0,0.0,4.162,1642080670052,3.4000000953674316
0.0,0.0,4.214,1642080670064,3.4000000953674316
0.0,0.0,4.194,1642080670090,3.4000000953674316
59.218204498291016,10.917153358459473,4.194,1642080670090,3.4000000953674316
0.0,0.0,4.173,1642080670104,3.4000000953674316
0.0,0.0,4.204,1642080670142,3.4000000953674316
0.0,0.0,4.194,1642080670429,3.4000000953674316
0.0,0.0,4.173,1642080670445,3.4000000953674316
0.0,0.0,4.141,1642080670502,3.4000000953674316
0.0,0.0,4.162,1642080670603,3.4000000953674316
0.0,0.0,4.162,1642080670643,3.4000000953674316
0.0,0.0,4.152,1642080670754,3.4000000953674316
0.0,0.0,4.194,1642080671023,3.4000000953674316
59.218204498291016,10.917169570922852,4.194,1642080671023,3.4000000953674316
0.0,0.0,4.204,1642080671618,3.4000000953674316
0.0,0.0,4.194,1642080671713,3.4000000953674316
0.0,0.0,4.256,1642080671789,3.4000000953674316
0.0,0.0,4.318,1642080671802,3.4000000953674316
0.0,0.0,4.277,1642080671998,3.4000000953674316
0.0,0.0,4.287,1642080672003,3.4000000953674316
0.0,0.0,4.298,1642080672010,3.4000000953674316
0.0,0.0,4.308,1642080672018,3.4000000953674316
59.218196868896484,10.917168617248535,4.308,1642080672018,3.4000000953674316
0.0,0.0,4.329,1642080672029,3.4000000953674316
0.0,0.0,4.339,1642080672099,3.4000000953674316
0.0,0.0,4.36,1642080672221,3.4000000953674316
0.0,0.0,4.339,1642080672591,3.4000000953674316
0.0,0.0,4.329,1642080672602,3.4000000953674316
0.0,0.0,4.318,1642080672615,3.4000000953674316
0.0,0.0,4.277,1642080672662,3.4000000953674316
0.0,0.0,4.266,1642080672740,3.4000000953674316
0.0,0.0,4.318,1642080672792,3.4000000953674316
0.0,0.0,4.35,1642080672894,3.4000000953674316
0.0,0.0,4.381,1642080672938,3.4000000953674316
59.21819305419922,10.91716480255127,4.381,1642080672938,3.4000000953674316
0.0,0.0,4.433,1642080673220,3.4000000953674316
0.0,0.0,4.412,1642080673226,3.4000000953674316
0.0,0.0,4.391,1642080673240,3.4000000953674316
0.0,0.0,4.391,1642080673249,3.4000000953674316
0.0,0.0,4.391,1642080673284,3.4000000953674316
0.0,0.0,4.391,1642080673375,3.4000000953674316
0.0,0.0,4.402,1642080673427,3.4000000953674316
0.0,0.0,4.422,1642080673888,3.4000000953674316
0.0,0.0,4.412,1642080673892,3.4000000953674316
0.0,0.0,4.391,1642080673898,3.4000000953674316
0.0,0.0,4.37,1642080673903,3.4000000953674316
0.0,0.0,4.318,1642080673987,3.4000000953674316
59.21818923950195,10.91716194152832,4.318,1642080673987,3.4000000953674316
0.0,0.0,4.256,1642080673992,3.4000000953674316
0.0,0.0,4.277,1642080674499,3.4000000953674316
0.0,0.0,4.277,1642080674588,3.4000000953674316
0.0,0.0,4.266,1642080674628,3.4000000953674316
0.0,0.0,4.266,1642080674633,3.4000000953674316
0.0,0.0,4.298,1642080674640,3.4000000953674316
0.0,0.0,4.256,1642080675088,3.4000000953674316
59.21818542480469,10.91715145111084,4.256,1642080675088,3.4000000953674316
0.0,0.0,4.256,1642080675137,3.4000000953674316
0.0,0.0,4.246,1642080675174,3.4000000953674316
0.0,0.0,4.225,1642080675245,3.4000000953674316
0.0,0.0,4.246,1642080675440,3.4000000953674316
0.0,0.0,4.277,1642080675631,3.4000000953674316
0.0,0.0,4.318,1642080675652,3.4000000953674316
0.0,0.0,4.339,1642080675663,3.4000000953674316
0.0,0.0,4.339,1642080675801,3.4000000953674316
0.0,0.0,4.308,1642080675888,3.4000000953674316
0.0,0.0,4.287,1642080675959,3.4000000953674316
59.21818542480469,10.917155265808105,4.287,1642080675959,3.4000000953674316
0.0,0.0,4.256,1642080676052,3.4000000953674316
0.0,0.0,4.266,1642080676083,3.4000000953674316
0.0,0.0,4.256,1642080676188,3.4000000953674316
0.0,0.0,4.246,1642080676300,3.4000000953674316
0.0,0.0,4.266,1642080676364,3.4000000953674316
0.0,0.0,4.235,1642080676444,3.4000000953674316
0.0,0.0,4.225,1642080676505,3.4000000953674316
0.0,0.0,4.204,1642080676574,3.4000000953674316
0.0,0.0,4.183,1642080676728,3.4000000953674316
0.0,0.0,4.183,1642080676799,3.4000000953674316
0.0,0.0,4.204,1642080676852,3.4000000953674316
0.0,0.0,4.194,1642080676941,3.4000000953674316
59.21818161010742,10.917158126831055,4.194,1642080676941,3.4000000953674316
0.0,0.0,4.204,1642080677011,3.4000000953674316
0.0,0.0,4.225,1642080677238,3.4000000953674316
0.0,0.0,4.225,1642080677271,3.4000000953674316
0.0,0.0,4.235,1642080677344,3.4000000953674316
0.0,0.0,4.266,1642080677426,3.4000000953674316
0.0,0.0,4.329,1642080677483,3.4000000953674316
0.0,0.0,4.329,1642080677564,3.4000000953674316
0.0,0.0,4.329,1642080677622,3.4000000953674316
0.0,0.0,4.339,1642080677695,3.4000000953674316
0.0,0.0,4.339,1642080677840,3.4000000953674316
59.218177795410156,10.917155265808105,4.339,1642080677840,3.4000000953674316
0.0,0.0,4.339,1642080678137,3.4000000953674316
0.0,0.0,4.35,1642080678183,3.4000000953674316
0.0,0.0,4.35,1642080678291,3.4000000953674316
0.0,0.0,4.287,1642080678324,3.4000000953674316
0.0,0.0,4.35,1642080678395,3.4000000953674316
0.0,0.0,4.391,1642080678464,3.4000000953674316
0.0,0.0,4.329,1642080678535,3.4000000953674316
0.0,0.0,4.287,1642080678602,3.4000000953674316
0.0,0.0,4.287,1642080678824,3.4000000953674316
0.0,0.0,4.298,1642080678885,3.4000000953674316
59.21817398071289,10.917149543762207,4.298,1642080678885,3.4000000953674316
0.0,0.0,4.298,1642080679034,3.4000000953674316
0.0,0.0,4.298,1642080679097,3.4000000953674316
0.0,0.0,4.308,1642080679183,3.4000000953674316
0.0,0.0,4.339,1642080679335,3.4000000953674316
0.0,0.0,4.329,1642080679374,3.4000000953674316
0.0,0.0,4.422,1642080679444,3.4000000953674316
0.0,0.0,4.37,1642080679584,3.4000000953674316
0.0,0.0,4.308,1642080679655,3.4000000953674316
0.0,0.0,4.339,1642080679722,3.4000000953674316
0.0,0.0,4.381,1642080679793,3.4000000953674316
0.0,0.0,4.391,1642080679864,3.4000000953674316
0.0,0.0,4.391,1642080679933,3.4000000953674316
